<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1649.N,D,20110510,000000,100.23,100.23,100.23,100.23,0,0
1649.N,D,20110511,000000,100.23,100.23,100.23,100.23,0,0
1649.N,D,20110512,000000,100.24,100.24,100.24,100.24,0,0
1649.N,D,20110513,000000,100.24,100.24,100.24,100.24,0,0
1649.N,D,20110516,000000,100.26,100.26,100.26,100.26,0,0
1649.N,D,20110517,000000,100.27,100.27,100.27,100.27,0,0
1649.N,D,20110518,000000,100.28,100.28,100.28,100.28,0,0
1649.N,D,20110519,000000,100.28,100.28,100.28,100.28,0,0
1649.N,D,20110520,000000,100.28,100.28,100.28,100.28,0,0
1649.N,D,20110523,000000,100.29,100.29,100.29,100.29,0,0
1649.N,D,20110524,000000,100.3,100.3,100.3,100.3,0,0
1649.N,D,20110525,000000,100.3,100.3,100.3,100.3,0,0
1649.N,D,20110526,000000,100.29,100.29,100.29,100.29,0,0
1649.N,D,20110527,000000,100.31,100.31,100.31,100.31,0,0
1649.N,D,20110530,000000,100.34,100.34,100.34,100.34,0,0
1649.N,D,20110531,000000,100.41,100.41,100.41,100.41,0,0
1649.N,D,20110601,000000,100.44,100.44,100.44,100.44,0,0
1649.N,D,20110602,000000,100.46,100.46,100.46,100.46,0,0
1649.N,D,20110603,000000,100.48,100.48,100.48,100.48,0,0
1649.N,D,20110606,000000,100.51,100.51,100.51,100.51,0,0
1649.N,D,20110607,000000,100.53,100.53,100.53,100.53,0,0
1649.N,D,20110608,000000,100.55,100.55,100.55,100.55,0,0
1649.N,D,20110609,000000,100.58,100.58,100.58,100.58,0,0
1649.N,D,20110610,000000,100.6,100.6,100.6,100.6,0,0
1649.N,D,20110613,000000,100.63,100.63,100.63,100.63,0,0
1649.N,D,20110614,000000,100.63,100.63,100.63,100.63,0,0
1649.N,D,20110615,000000,100.63,100.63,100.63,100.63,0,0
1649.N,D,20110616,000000,100.63,100.63,100.63,100.63,0,0
1649.N,D,20110617,000000,100.65,100.65,100.65,100.65,0,0
1649.N,D,20110620,000000,100.7,100.7,100.7,100.7,0,0
1649.N,D,20110621,000000,100.78,100.78,100.78,100.78,0,0
1649.N,D,20110622,000000,100.79,100.79,100.79,100.79,0,0
1649.N,D,20110624,000000,100.81,100.81,100.81,100.81,0,0
1649.N,D,20110627,000000,100.86,100.86,100.86,100.86,0,0
1649.N,D,20110628,000000,100.87,100.87,100.87,100.87,0,0
1649.N,D,20110629,000000,100.91,100.91,100.91,100.91,0,0
1649.N,D,20110630,000000,100.98,100.98,100.98,100.98,0,0
1649.N,D,20110701,000000,101.01,101.01,101.01,101.01,0,0
1649.N,D,20110704,000000,101.06,101.06,101.06,101.06,0,0
1649.N,D,20110705,000000,101.06,101.06,101.06,101.06,0,0
1649.N,D,20110706,000000,101.16,101.16,101.16,101.16,0,0
1649.N,D,20110707,000000,101.46,101.46,101.46,101.46,0,0
1649.N,D,20110708,000000,101.47,101.47,101.47,101.47,0,0
1649.N,D,20110711,000000,101.51,101.51,101.51,101.51,0,0
1649.N,D,20110712,000000,101.45,101.45,101.45,101.45,0,0
1649.N,D,20110713,000000,101.55,101.55,101.55,101.55,0,0
1649.N,D,20110714,000000,101.63,101.63,101.63,101.63,0,0
1649.N,D,20110715,000000,101.63,101.63,101.63,101.63,0,0
1649.N,D,20110718,000000,101.64,101.64,101.64,101.64,0,0
