<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5065.N,D,20070530,000000,100,100,100,100,0,0
5065.N,D,20070531,000000,100.12,100.12,100.12,100.12,0,0
5065.N,D,20070601,000000,100.13,100.13,100.13,100.13,0,0
5065.N,D,20070604,000000,100.17,100.17,100.17,100.17,0,0
5065.N,D,20070605,000000,100.18,100.18,100.18,100.18,0,0
5065.N,D,20070606,000000,100.19,100.19,100.19,100.19,0,0
5065.N,D,20070608,000000,99.89,99.89,99.89,99.89,0,0
5065.N,D,20070611,000000,100.02,100.02,100.02,100.02,0,0
5065.N,D,20070612,000000,100.09,100.09,100.09,100.09,0,0
5065.N,D,20070613,000000,99.94,99.94,99.94,99.94,0,0
5065.N,D,20070614,000000,99.98,99.98,99.98,99.98,0,0
5065.N,D,20070615,000000,100.01,100.01,100.01,100.01,0,0
5065.N,D,20070618,000000,100.04,100.04,100.04,100.04,0,0
5065.N,D,20070619,000000,99.98,99.98,99.98,99.98,0,0
5065.N,D,20070620,000000,99.88,99.88,99.88,99.88,0,0
5065.N,D,20070621,000000,99.78,99.78,99.78,99.78,0,0
5065.N,D,20070622,000000,99.8,99.8,99.8,99.8,0,0
5065.N,D,20070625,000000,99.92,99.92,99.92,99.92,0,0
5065.N,D,20070626,000000,99.95,99.95,99.95,99.95,0,0
5065.N,D,20070627,000000,99.98,99.98,99.98,99.98,0,0
5065.N,D,20070628,000000,99.89,99.89,99.89,99.89,0,0
5065.N,D,20070629,000000,99.97,99.97,99.97,99.97,0,0
5065.N,D,20070702,000000,99.98,99.98,99.98,99.98,0,0
5065.N,D,20070703,000000,99.99,99.99,99.99,99.99,0,0
5065.N,D,20070704,000000,99.89,99.89,99.89,99.89,0,0
5065.N,D,20070705,000000,100.02,100.02,100.02,100.02,0,0
5065.N,D,20070706,000000,99.95,99.95,99.95,99.95,0,0
5065.N,D,20070709,000000,100,100,100,100,0,0
5065.N,D,20070710,000000,100.01,100.01,100.01,100.01,0,0
5065.N,D,20070711,000000,100,100,100,100,0,0
5065.N,D,20070712,000000,100.13,100.13,100.13,100.13,0,0
5065.N,D,20070713,000000,100.19,100.19,100.19,100.19,0,0
5065.N,D,20070716,000000,100.26,100.26,100.26,100.26,0,0
5065.N,D,20070717,000000,100.34,100.34,100.34,100.34,0,0
5065.N,D,20070718,000000,100.3,100.3,100.3,100.3,0,0
5065.N,D,20070719,000000,100.31,100.31,100.31,100.31,0,0
5065.N,D,20070720,000000,100.35,100.35,100.35,100.35,0,0
5065.N,D,20070723,000000,100.44,100.44,100.44,100.44,0,0
5065.N,D,20070724,000000,100.43,100.43,100.43,100.43,0,0
5065.N,D,20070725,000000,100.36,100.36,100.36,100.36,0,0
5065.N,D,20070726,000000,100.39,100.39,100.39,100.39,0,0
5065.N,D,20070727,000000,100.32,100.32,100.32,100.32,0,0
