<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1644.N,D,20150622,000000,100,100,100,100,0,0
1644.N,D,20150623,000000,100.09,100.09,100.09,100.09,0,0
1644.N,D,20150624,000000,100.05,100.05,100.05,100.05,0,0
1644.N,D,20150625,000000,100.06,100.06,100.06,100.06,0,0
1644.N,D,20150626,000000,100.02,100.02,100.02,100.02,0,0
1644.N,D,20150629,000000,99.71,99.71,99.71,99.71,0,0
1644.N,D,20150630,000000,99.86,99.86,99.86,99.86,0,0
1644.N,D,20150701,000000,99.99,99.99,99.99,99.99,0,0
1644.N,D,20150702,000000,100.07,100.07,100.07,100.07,0,0
1644.N,D,20150703,000000,100.19,100.19,100.19,100.19,0,0
1644.N,D,20150706,000000,100.06,100.06,100.06,100.06,0,0
1644.N,D,20150707,000000,100.46,100.46,100.46,100.46,0,0
1644.N,D,20150708,000000,100.72,100.72,100.72,100.72,0,0
1644.N,D,20150709,000000,100.9,100.9,100.9,100.9,0,0
1644.N,D,20150710,000000,100.73,100.73,100.73,100.73,0,0
1644.N,D,20150713,000000,100.72,100.72,100.72,100.72,0,0
1644.N,D,20150714,000000,100.73,100.73,100.73,100.73,0,0
1644.N,D,20150715,000000,100.8,100.8,100.8,100.8,0,0
1644.N,D,20150716,000000,100.91,100.91,100.91,100.91,0,0
1644.N,D,20150717,000000,101.07,101.07,101.07,101.07,0,0
1644.N,D,20150720,000000,101.1,101.1,101.1,101.1,0,0
1644.N,D,20150721,000000,101.6,101.6,101.6,101.6,0,0
1644.N,D,20150722,000000,101.02,101.02,101.02,101.02,0,0
1644.N,D,20150723,000000,100.94,100.94,100.94,100.94,0,0
1644.N,D,20150724,000000,101.11,101.11,101.11,101.11,0,0
1644.N,D,20150727,000000,101.14,101.14,101.14,101.14,0,0
1644.N,D,20150728,000000,101.12,101.12,101.12,101.12,0,0
1644.N,D,20150729,000000,101.07,101.07,101.07,101.07,0,0
1644.N,D,20150730,000000,101,101,101,101,0,0
1644.N,D,20150731,000000,101.04,101.04,101.04,101.04,0,0
1644.N,D,20150803,000000,101.03,101.03,101.03,101.03,0,0
1644.N,D,20150804,000000,101.04,101.04,101.04,101.04,0,0
1644.N,D,20150805,000000,100.77,100.77,100.77,100.77,0,0
1644.N,D,20150806,000000,100.72,100.72,100.72,100.72,0,0
1644.N,D,20150807,000000,100.79,100.79,100.79,100.79,0,0
1644.N,D,20150810,000000,100.97,100.97,100.97,100.97,0,0
1644.N,D,20150811,000000,101.2,101.2,101.2,101.2,0,0
1644.N,D,20150812,000000,101.43,101.43,101.43,101.43,0,0
1644.N,D,20150813,000000,101.37,101.37,101.37,101.37,0,0
1644.N,D,20150814,000000,101.56,101.56,101.56,101.56,0,0
1644.N,D,20150817,000000,101.6,101.6,101.6,101.6,0,0
1644.N,D,20150818,000000,101.53,101.53,101.53,101.53,0,0
1644.N,D,20150819,000000,101.58,101.58,101.58,101.58,0,0
1644.N,D,20150820,000000,101.74,101.74,101.74,101.74,0,0
1644.N,D,20150821,000000,101.69,101.69,101.69,101.69,0,0
1644.N,D,20150824,000000,101.34,101.34,101.34,101.34,0,0
1644.N,D,20150825,000000,101.09,101.09,101.09,101.09,0,0
1644.N,D,20150826,000000,101.17,101.17,101.17,101.17,0,0
1644.N,D,20150827,000000,101.2,101.2,101.2,101.2,0,0
1644.N,D,20150828,000000,101.3,101.3,101.3,101.3,0,0
1644.N,D,20150831,000000,101.22,101.22,101.22,101.22,0,0
1644.N,D,20150901,000000,101.02,101.02,101.02,101.02,0,0
1644.N,D,20150902,000000,101,101,101,101,0,0
1644.N,D,20150903,000000,101.1,101.1,101.1,101.1,0,0
1644.N,D,20150904,000000,101.32,101.32,101.32,101.32,0,0
1644.N,D,20150907,000000,101.25,101.25,101.25,101.25,0,0
1644.N,D,20150908,000000,101.18,101.18,101.18,101.18,0,0
1644.N,D,20150909,000000,101.15,101.15,101.15,101.15,0,0
1644.N,D,20150910,000000,101.2,101.2,101.2,101.2,0,0
1644.N,D,20150911,000000,101.06,101.06,101.06,101.06,0,0
1644.N,D,20150914,000000,101.16,101.16,101.16,101.16,0,0
1644.N,D,20150915,000000,101.02,101.02,101.02,101.02,0,0
1644.N,D,20150916,000000,100.92,100.92,100.92,100.92,0,0
1644.N,D,20150917,000000,101.02,101.02,101.02,101.02,0,0
1644.N,D,20150918,000000,101.35,101.35,101.35,101.35,0,0
1644.N,D,20150921,000000,101.31,101.31,101.31,101.31,0,0
1644.N,D,20150922,000000,101.54,101.54,101.54,101.54,0,0
1644.N,D,20150923,000000,101.54,101.54,101.54,101.54,0,0
1644.N,D,20150924,000000,101.64,101.64,101.64,101.64,0,0
1644.N,D,20150925,000000,101.48,101.48,101.48,101.48,0,0
1644.N,D,20150928,000000,101.55,101.55,101.55,101.55,0,0
1644.N,D,20150929,000000,101.41,101.41,101.41,101.41,0,0
1644.N,D,20150930,000000,101.46,101.46,101.46,101.46,0,0
1644.N,D,20151001,000000,101.69,101.69,101.69,101.69,0,0
1644.N,D,20151002,000000,102.06,102.06,102.06,102.06,0,0
1644.N,D,20151005,000000,102.48,102.48,102.48,102.48,0,0
1644.N,D,20151006,000000,102.33,102.33,102.33,102.33,0,0
1644.N,D,20151007,000000,102.27,102.27,102.27,102.27,0,0
1644.N,D,20151008,000000,102.28,102.28,102.28,102.28,0,0
1644.N,D,20151009,000000,102.24,102.24,102.24,102.24,0,0
1644.N,D,20151012,000000,102.23,102.23,102.23,102.23,0,0
1644.N,D,20151013,000000,102.15,102.15,102.15,102.15,0,0
1644.N,D,20151014,000000,102.25,102.25,102.25,102.25,0,0
1644.N,D,20151015,000000,102.3,102.3,102.3,102.3,0,0
1644.N,D,20151016,000000,102.25,102.25,102.25,102.25,0,0
1644.N,D,20151019,000000,102.21,102.21,102.21,102.21,0,0
1644.N,D,20151020,000000,102.1,102.1,102.1,102.1,0,0
1644.N,D,20151021,000000,102.15,102.15,102.15,102.15,0,0
1644.N,D,20151022,000000,102.33,102.33,102.33,102.33,0,0
1644.N,D,20151023,000000,102.46,102.46,102.46,102.46,0,0
1644.N,D,20151026,000000,102.41,102.41,102.41,102.41,0,0
1644.N,D,20151027,000000,102.44,102.44,102.44,102.44,0,0
1644.N,D,20151028,000000,102.54,102.54,102.54,102.54,0,0
1644.N,D,20151029,000000,102.28,102.28,102.28,102.28,0,0
1644.N,D,20151030,000000,102.39,102.39,102.39,102.39,0,0
1644.N,D,20151102,000000,102.34,102.34,102.34,102.34,0,0
1644.N,D,20151103,000000,102.37,102.37,102.37,102.37,0,0
1644.N,D,20151104,000000,102.25,102.25,102.25,102.25,0,0
1644.N,D,20151105,000000,102.14,102.14,102.14,102.14,0,0
1644.N,D,20151106,000000,101.86,101.86,101.86,101.86,0,0
1644.N,D,20151109,000000,101.78,101.78,101.78,101.78,0,0
1644.N,D,20151110,000000,102.04,102.04,102.04,102.04,0,0
1644.N,D,20151112,000000,102.38,102.38,102.38,102.38,0,0
1644.N,D,20151113,000000,102.54,102.54,102.54,102.54,0,0
1644.N,D,20151116,000000,102.57,102.57,102.57,102.57,0,0
1644.N,D,20151117,000000,102.36,102.36,102.36,102.36,0,0
1644.N,D,20151118,000000,102.27,102.27,102.27,102.27,0,0
1644.N,D,20151119,000000,102.31,102.31,102.31,102.31,0,0
1644.N,D,20151120,000000,102.44,102.44,102.44,102.44,0,0
1644.N,D,20151123,000000,102.34,102.34,102.34,102.34,0,0
1644.N,D,20151124,000000,102.54,102.54,102.54,102.54,0,0
1644.N,D,20151125,000000,102.61,102.61,102.61,102.61,0,0
1644.N,D,20151126,000000,102.72,102.72,102.72,102.72,0,0
1644.N,D,20151127,000000,102.67,102.67,102.67,102.67,0,0
1644.N,D,20151130,000000,102.53,102.53,102.53,102.53,0,0
1644.N,D,20151201,000000,102.55,102.55,102.55,102.55,0,0
1644.N,D,20151202,000000,102.58,102.58,102.58,102.58,0,0
1644.N,D,20151203,000000,102.33,102.33,102.33,102.33,0,0
1644.N,D,20151204,000000,102.07,102.07,102.07,102.07,0,0
