<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3260.N,D,20020312,000000,10,10,10,10,0,0
3260.N,D,20020313,000000,10,10,10,10,0,0
3260.N,D,20020314,000000,10,10,10,10,0,0
3260.N,D,20020315,000000,10,10,10,10,0,0
3260.N,D,20020318,000000,10,10,10,10,0,0
3260.N,D,20020319,000000,10,10,10,10,0,0
3260.N,D,20020320,000000,10,10,10,10,0,0
3260.N,D,20020321,000000,10,10,10,10,0,0
3260.N,D,20020322,000000,10,10,10,10,0,0
3260.N,D,20020325,000000,10,10,10,10,0,0
3260.N,D,20020326,000000,10,10,10,10,0,0
3260.N,D,20020327,000000,10,10,10,10,0,0
3260.N,D,20020328,000000,10,10,10,10,0,0
3260.N,D,20020401,000000,10,10,10,10,0,0
3260.N,D,20020402,000000,10,10,10,10,0,0
3260.N,D,20020403,000000,10,10,10,10,0,0
3260.N,D,20020404,000000,10,10,10,10,0,0
3260.N,D,20020405,000000,10,10,10,10,0,0
3260.N,D,20020408,000000,10,10,10,10,0,0
3260.N,D,20020409,000000,10,10,10,10,0,0
3260.N,D,20020410,000000,10,10,10,10,0,0
3260.N,D,20020411,000000,10,10,10,10,0,0
3260.N,D,20020412,000000,10,10,10,10,0,0
3260.N,D,20020415,000000,10,10,10,10,0,0
3260.N,D,20020416,000000,10,10,10,10,0,0
3260.N,D,20020417,000000,10,10,10,10,0,0
3260.N,D,20020418,000000,9.9984,9.9984,9.9984,9.9984,0,0
3260.N,D,20020419,000000,9.9797,9.9797,9.9797,9.9797,0,0
3260.N,D,20020422,000000,9.993,9.993,9.993,9.993,0,0
3260.N,D,20020423,000000,10.01,10.01,10.01,10.01,0,0
3260.N,D,20020424,000000,10.0146,10.0146,10.0146,10.0146,0,0
3260.N,D,20020425,000000,10.0507,10.0507,10.0507,10.0507,0,0
3260.N,D,20020426,000000,10.0564,10.0564,10.0564,10.0564,0,0
3260.N,D,20020429,000000,10.0546,10.0546,10.0546,10.0546,0,0
3260.N,D,20020430,000000,10.0478,10.0478,10.0478,10.0478,0,0
3260.N,D,20020501,000000,10.0447,10.0447,10.0447,10.0447,0,0
3260.N,D,20020502,000000,10.0576,10.0576,10.0576,10.0576,0,0
3260.N,D,20020503,000000,10.0404,10.0404,10.0404,10.0404,0,0
3260.N,D,20020506,000000,10.0404,10.0404,10.0404,10.0404,0,0
3260.N,D,20020507,000000,10.0545,10.0545,10.0545,10.0545,0,0
3260.N,D,20020508,000000,10.0417,10.0417,10.0417,10.0417,0,0
3260.N,D,20020509,000000,10.0096,10.0096,10.0096,10.0096,0,0
3260.N,D,20020510,000000,9.99,9.99,9.99,9.99,0,0
3260.N,D,20020513,000000,9.9904,9.9904,9.9904,9.9904,0,0
3260.N,D,20020514,000000,9.9836,9.9836,9.9836,9.9836,0,0
3260.N,D,20020515,000000,9.9653,9.9653,9.9653,9.9653,0,0
3260.N,D,20020516,000000,9.993,9.993,9.993,9.993,0,0
3260.N,D,20020517,000000,10.0143,10.0143,10.0143,10.0143,0,0
3260.N,D,20020522,000000,10.0587,10.0587,10.0587,10.0587,0,0
3260.N,D,20020523,000000,10.0552,10.0552,10.0552,10.0552,0,0
3260.N,D,20020524,000000,10.0604,10.0604,10.0604,10.0604,0,0
3260.N,D,20020527,000000,10.0604,10.0604,10.0604,10.0604,0,0
3260.N,D,20020528,000000,10.0376,10.0376,10.0376,10.0376,0,0
3260.N,D,20020529,000000,10.06,10.06,10.06,10.06,0,0
3260.N,D,20020530,000000,10.0834,10.0834,10.0834,10.0834,0,0
3260.N,D,20020531,000000,10.0974,10.0974,10.0974,10.0974,0,0
3260.N,D,20020603,000000,10.0974,10.0974,10.0974,10.0974,0,0
3260.N,D,20020604,000000,10.0978,10.0978,10.0978,10.0978,0,0
3260.N,D,20020605,000000,10.1024,10.1024,10.1024,10.1024,0,0
3260.N,D,20020606,000000,10.0732,10.0732,10.0732,10.0732,0,0
3260.N,D,20020607,000000,10.0876,10.0876,10.0876,10.0876,0,0
3260.N,D,20020610,000000,10.0632,10.0632,10.0632,10.0632,0,0
3260.N,D,20020611,000000,10.0545,10.0545,10.0545,10.0545,0,0
3260.N,D,20020612,000000,10.0665,10.0665,10.0665,10.0665,0,0
3260.N,D,20020613,000000,10.0974,10.0974,10.0974,10.0974,0,0
3260.N,D,20020614,000000,10.1102,10.1102,10.1102,10.1102,0,0
3260.N,D,20020617,000000,10.1153,10.1153,10.1153,10.1153,0,0
3260.N,D,20020619,000000,10.0986,10.0986,10.0986,10.0986,0,0
3260.N,D,20020620,000000,10.1138,10.1138,10.1138,10.1138,0,0
3260.N,D,20020621,000000,10.0941,10.0941,10.0941,10.0941,0,0
3260.N,D,20020624,000000,10.113,10.113,10.113,10.113,0,0
3260.N,D,20020625,000000,10.0775,10.0775,10.0775,10.0775,0,0
3260.N,D,20020626,000000,10.0771,10.0771,10.0771,10.0771,0,0
3260.N,D,20020627,000000,10.0782,10.0782,10.0782,10.0782,0,0
3260.N,D,20020628,000000,10.0704,10.0704,10.0704,10.0704,0,0
3260.N,D,20020701,000000,10.0694,10.0694,10.0694,10.0694,0,0
3260.N,D,20020702,000000,10.0785,10.0785,10.0785,10.0785,0,0
3260.N,D,20020703,000000,10.1003,10.1003,10.1003,10.1003,0,0
3260.N,D,20020704,000000,10.1003,10.1003,10.1003,10.1003,0,0
3260.N,D,20020708,000000,10.0576,10.0576,10.0576,10.0576,0,0
3260.N,D,20020709,000000,10.0714,10.0714,10.0714,10.0714,0,0
3260.N,D,20020710,000000,10.1113,10.1113,10.1113,10.1113,0,0
3260.N,D,20020711,000000,10.1603,10.1603,10.1603,10.1603,0,0
3260.N,D,20020712,000000,10.1516,10.1516,10.1516,10.1516,0,0
3260.N,D,20020715,000000,10.1741,10.1741,10.1741,10.1741,0,0
3260.N,D,20020716,000000,10.1474,10.1474,10.1474,10.1474,0,0
3260.N,D,20020717,000000,10.1185,10.1185,10.1185,10.1185,0,0
3260.N,D,20020718,000000,10.1451,10.1451,10.1451,10.1451,0,0
3260.N,D,20020719,000000,10.1769,10.1769,10.1769,10.1769,0,0
3260.N,D,20020722,000000,10.1983,10.1983,10.1983,10.1983,0,0
3260.N,D,20020723,000000,10.2223,10.2223,10.2223,10.2223,0,0
3260.N,D,20020724,000000,10.2762,10.2762,10.2762,10.2762,0,0
3260.N,D,20020725,000000,10.247,10.247,10.247,10.247,0,0
3260.N,D,20020726,000000,10.246,10.246,10.246,10.246,0,0
3260.N,D,20020729,000000,10.2234,10.2234,10.2234,10.2234,0,0
3260.N,D,20020730,000000,10.1727,10.1727,10.1727,10.1727,0,0
3260.N,D,20020731,000000,10.1794,10.1794,10.1794,10.1794,0,0
3260.N,D,20020801,000000,10.2446,10.2446,10.2446,10.2446,0,0
3260.N,D,20020802,000000,10.2734,10.2734,10.2734,10.2734,0,0
3260.N,D,20020805,000000,10.2734,10.2734,10.2734,10.2734,0,0
3260.N,D,20020806,000000,10.3097,10.3097,10.3097,10.3097,0,0
3260.N,D,20020807,000000,10.2781,10.2781,10.2781,10.2781,0,0
3260.N,D,20020808,000000,10.295,10.295,10.295,10.295,0,0
3260.N,D,20020809,000000,10.2803,10.2803,10.2803,10.2803,0,0
3260.N,D,20020812,000000,10.3388,10.3388,10.3388,10.3388,0,0
3260.N,D,20020813,000000,10.3648,10.3648,10.3648,10.3648,0,0
3260.N,D,20020814,000000,10.3972,10.3972,10.3972,10.3972,0,0
3260.N,D,20020815,000000,10.3768,10.3768,10.3768,10.3768,0,0
3260.N,D,20020816,000000,10.4021,10.4021,10.4021,10.4021,0,0
3260.N,D,20020819,000000,10.3484,10.3484,10.3484,10.3484,0,0
3260.N,D,20020820,000000,10.3752,10.3752,10.3752,10.3752,0,0
3260.N,D,20020821,000000,10.4235,10.4235,10.4235,10.4235,0,0
3260.N,D,20020822,000000,10.4003,10.4003,10.4003,10.4003,0,0
3260.N,D,20020823,000000,10.3805,10.3805,10.3805,10.3805,0,0
3260.N,D,20020826,000000,10.4079,10.4079,10.4079,10.4079,0,0
3260.N,D,20020827,000000,10.4073,10.4073,10.4073,10.4073,0,0
3260.N,D,20020828,000000,10.4075,10.4075,10.4075,10.4075,0,0
3260.N,D,20020829,000000,10.4432,10.4432,10.4432,10.4432,0,0
3260.N,D,20020830,000000,10.4529,10.4529,10.4529,10.4529,0,0
3260.N,D,20020902,000000,10.4529,10.4529,10.4529,10.4529,0,0
3260.N,D,20020903,000000,10.4649,10.4649,10.4649,10.4649,0,0
3260.N,D,20020904,000000,10.4958,10.4958,10.4958,10.4958,0,0
3260.N,D,20020905,000000,10.5064,10.5064,10.5064,10.5064,0,0
3260.N,D,20020906,000000,10.5033,10.5033,10.5033,10.5033,0,0
3260.N,D,20020909,000000,10.4703,10.4703,10.4703,10.4703,0,0
3260.N,D,20020910,000000,10.4593,10.4593,10.4593,10.4593,0,0
3260.N,D,20020911,000000,10.4599,10.4599,10.4599,10.4599,0,0
3260.N,D,20020912,000000,10.4766,10.4766,10.4766,10.4766,0,0
3260.N,D,20020913,000000,10.5166,10.5166,10.5166,10.5166,0,0
3260.N,D,20020916,000000,10.5351,10.5351,10.5351,10.5351,0,0
3260.N,D,20020917,000000,10.528,10.528,10.528,10.528,0,0
3260.N,D,20020918,000000,10.558,10.558,10.558,10.558,0,0
3260.N,D,20020919,000000,10.5731,10.5731,10.5731,10.5731,0,0
3260.N,D,20020920,000000,10.5622,10.5622,10.5622,10.5622,0,0
3260.N,D,20020923,000000,10.5735,10.5735,10.5735,10.5735,0,0
3260.N,D,20020924,000000,10.606,10.606,10.606,10.606,0,0
3260.N,D,20020925,000000,10.5971,10.5971,10.5971,10.5971,0,0
3260.N,D,20020926,000000,10.5592,10.5592,10.5592,10.5592,0,0
3260.N,D,20020927,000000,10.5714,10.5714,10.5714,10.5714,0,0
3260.N,D,20020930,000000,10.6044,10.6044,10.6044,10.6044,0,0
3260.N,D,20021001,000000,10.6103,10.6103,10.6103,10.6103,0,0
3260.N,D,20021002,000000,10.5694,10.5694,10.5694,10.5694,0,0
3260.N,D,20021003,000000,10.6048,10.6048,10.6048,10.6048,0,0
3260.N,D,20021004,000000,10.5941,10.5941,10.5941,10.5941,0,0
3260.N,D,20021007,000000,10.6102,10.6102,10.6102,10.6102,0,0
3260.N,D,20021008,000000,10.619,10.619,10.619,10.619,0,0
3260.N,D,20021009,000000,10.6974,10.6974,10.6974,10.6974,0,0
3260.N,D,20021010,000000,10.666,10.666,10.666,10.666,0,0
3260.N,D,20021011,000000,10.66,10.66,10.66,10.66,0,0
3260.N,D,20021014,000000,10.6383,10.6383,10.6383,10.6383,0,0
3260.N,D,20021015,000000,10.5978,10.5978,10.5978,10.5978,0,0
3260.N,D,20021016,000000,10.5566,10.5566,10.5566,10.5566,0,0
3260.N,D,20021017,000000,10.5228,10.5228,10.5228,10.5228,0,0
3260.N,D,20021018,000000,10.4005,10.4005,10.4005,10.4005,0,0
3260.N,D,20021021,000000,10.4426,10.4426,10.4426,10.4426,0,0
3260.N,D,20021022,000000,10.4072,10.4072,10.4072,10.4072,0,0
3260.N,D,20021023,000000,10.4173,10.4173,10.4173,10.4173,0,0
3260.N,D,20021024,000000,10.425,10.425,10.425,10.425,0,0
3260.N,D,20021025,000000,10.4842,10.4842,10.4842,10.4842,0,0
3260.N,D,20021028,000000,10.4842,10.4842,10.4842,10.4842,0,0
3260.N,D,20021029,000000,10.544,10.544,10.544,10.544,0,0
3260.N,D,20021030,000000,10.5771,10.5771,10.5771,10.5771,0,0
3260.N,D,20021031,000000,10.5884,10.5884,10.5884,10.5884,0,0
3260.N,D,20021101,000000,10.6229,10.6229,10.6229,10.6229,0,0
3260.N,D,20021104,000000,10.5961,10.5961,10.5961,10.5961,0,0
3260.N,D,20021105,000000,10.5956,10.5956,10.5956,10.5956,0,0
3260.N,D,20021106,000000,10.5776,10.5776,10.5776,10.5776,0,0
3260.N,D,20021107,000000,10.6271,10.6271,10.6271,10.6271,0,0
3260.N,D,20021108,000000,10.6738,10.6738,10.6738,10.6738,0,0
3260.N,D,20021111,000000,10.6792,10.6792,10.6792,10.6792,0,0
3260.N,D,20021112,000000,10.6959,10.6959,10.6959,10.6959,0,0
3260.N,D,20021113,000000,10.6735,10.6735,10.6735,10.6735,0,0
3260.N,D,20021114,000000,10.6606,10.6606,10.6606,10.6606,0,0
3260.N,D,20021115,000000,10.6007,10.6007,10.6007,10.6007,0,0
3260.N,D,20021118,000000,10.6121,10.6121,10.6121,10.6121,0,0
3260.N,D,20021119,000000,10.6545,10.6545,10.6545,10.6545,0,0
3260.N,D,20021120,000000,10.6696,10.6696,10.6696,10.6696,0,0
3260.N,D,20021121,000000,10.6073,10.6073,10.6073,10.6073,0,0
3260.N,D,20021122,000000,10.6065,10.6065,10.6065,10.6065,0,0
3260.N,D,20021125,000000,10.595,10.595,10.595,10.595,0,0
3260.N,D,20021126,000000,10.5974,10.5974,10.5974,10.5974,0,0
3260.N,D,20021127,000000,10.6237,10.6237,10.6237,10.6237,0,0
3260.N,D,20021128,000000,10.6237,10.6237,10.6237,10.6237,0,0
3260.N,D,20021129,000000,10.5662,10.5662,10.5662,10.5662,0,0
3260.N,D,20021202,000000,10.5607,10.5607,10.5607,10.5607,0,0
3260.N,D,20021203,000000,10.6334,10.6334,10.6334,10.6334,0,0
3260.N,D,20021204,000000,10.6257,10.6257,10.6257,10.6257,0,0
3260.N,D,20021205,000000,10.6301,10.6301,10.6301,10.6301,0,0
3260.N,D,20021206,000000,10.6517,10.6517,10.6517,10.6517,0,0
3260.N,D,20021209,000000,10.6573,10.6573,10.6573,10.6573,0,0
3260.N,D,20021210,000000,10.6727,10.6727,10.6727,10.6727,0,0
3260.N,D,20021211,000000,10.6709,10.6709,10.6709,10.6709,0,0
3260.N,D,20021212,000000,10.7065,10.7065,10.7065,10.7065,0,0
3260.N,D,20021213,000000,10.7303,10.7303,10.7303,10.7303,0,0
3260.N,D,20021216,000000,10.713,10.713,10.713,10.713,0,0
3260.N,D,20021217,000000,10.7024,10.7024,10.7024,10.7024,0,0
3260.N,D,20021218,000000,10.7171,10.7171,10.7171,10.7171,0,0
3260.N,D,20021219,000000,10.7332,10.7332,10.7332,10.7332,0,0
3260.N,D,20021220,000000,10.7616,10.7616,10.7616,10.7616,0,0
3260.N,D,20021223,000000,10.7664,10.7664,10.7664,10.7664,0,0
3260.N,D,20021224,000000,10.7608,10.7608,10.7608,10.7608,0,0
3260.N,D,20021226,000000,10.7608,10.7608,10.7608,10.7608,0,0
3260.N,D,20021227,000000,10.7881,10.7881,10.7881,10.7881,0,0
3260.N,D,20021230,000000,10.8029,10.8029,10.8029,10.8029,0,0
3260.N,D,20021231,000000,10.8077,10.8077,10.8077,10.8077,0,0
3260.N,D,20030102,000000,10.8035,10.8035,10.8035,10.8035,0,0
3260.N,D,20030103,000000,10.7655,10.7655,10.7655,10.7655,0,0
3260.N,D,20030106,000000,10.7743,10.7743,10.7743,10.7743,0,0
3260.N,D,20030107,000000,10.7824,10.7824,10.7824,10.7824,0,0
3260.N,D,20030108,000000,10.8085,10.8085,10.8085,10.8085,0,0
3260.N,D,20030109,000000,10.839,10.839,10.839,10.839,0,0
3260.N,D,20030110,000000,10.8027,10.8027,10.8027,10.8027,0,0
3260.N,D,20030113,000000,10.81,10.81,10.81,10.81,0,0
3260.N,D,20030114,000000,10.8304,10.8304,10.8304,10.8304,0,0
3260.N,D,20030115,000000,10.8243,10.8243,10.8243,10.8243,0,0
3260.N,D,20030116,000000,10.8261,10.8261,10.8261,10.8261,0,0
3260.N,D,20030117,000000,10.8237,10.8237,10.8237,10.8237,0,0
3260.N,D,20030120,000000,10.8237,10.8237,10.8237,10.8237,0,0
3260.N,D,20030121,000000,10.8484,10.8484,10.8484,10.8484,0,0
3260.N,D,20030122,000000,10.8452,10.8452,10.8452,10.8452,0,0
3260.N,D,20030123,000000,10.853,10.853,10.853,10.853,0,0
3260.N,D,20030124,000000,10.8563,10.8563,10.8563,10.8563,0,0
3260.N,D,20030127,000000,10.8725,10.8725,10.8725,10.8725,0,0
3260.N,D,20030128,000000,10.8469,10.8469,10.8469,10.8469,0,0
3260.N,D,20030129,000000,10.8561,10.8561,10.8561,10.8561,0,0
3260.N,D,20030130,000000,10.8331,10.8331,10.8331,10.8331,0,0
3260.N,D,20030131,000000,10.8724,10.8724,10.8724,10.8724,0,0
3260.N,D,20030203,000000,10.8673,10.8673,10.8673,10.8673,0,0
3260.N,D,20030204,000000,10.8789,10.8789,10.8789,10.8789,0,0
3260.N,D,20030205,000000,10.8901,10.8901,10.8901,10.8901,0,0
3260.N,D,20030206,000000,10.8801,10.8801,10.8801,10.8801,0,0
3260.N,D,20030207,000000,10.8923,10.8923,10.8923,10.8923,0,0
3260.N,D,20030210,000000,10.9055,10.9055,10.9055,10.9055,0,0
3260.N,D,20030211,000000,10.8884,10.8884,10.8884,10.8884,0,0
3260.N,D,20030212,000000,10.9073,10.9073,10.9073,10.9073,0,0
3260.N,D,20030213,000000,10.9123,10.9123,10.9123,10.9123,0,0
3260.N,D,20030214,000000,10.9126,10.9126,10.9126,10.9126,0,0
3260.N,D,20030217,000000,10.9126,10.9126,10.9126,10.9126,0,0
3260.N,D,20030218,000000,10.8897,10.8897,10.8897,10.8897,0,0
3260.N,D,20030219,000000,10.899,10.899,10.899,10.899,0,0
3260.N,D,20030220,000000,10.9274,10.9274,10.9274,10.9274,0,0
3260.N,D,20030221,000000,10.9379,10.9379,10.9379,10.9379,0,0
3260.N,D,20030224,000000,10.9326,10.9326,10.9326,10.9326,0,0
3260.N,D,20030225,000000,10.9503,10.9503,10.9503,10.9503,0,0
3260.N,D,20030226,000000,10.9518,10.9518,10.9518,10.9518,0,0
3260.N,D,20030227,000000,10.9641,10.9641,10.9641,10.9641,0,0
3260.N,D,20030228,000000,10.9727,10.9727,10.9727,10.9727,0,0
3260.N,D,20030303,000000,10.9941,10.9941,10.9941,10.9941,0,0
3260.N,D,20030304,000000,11.0068,11.0068,11.0068,11.0068,0,0
3260.N,D,20030305,000000,11.01,11.01,11.01,11.01,0,0
3260.N,D,20030306,000000,11.0208,11.0208,11.0208,11.0208,0,0
3260.N,D,20030307,000000,11.029,11.029,11.029,11.029,0,0
3260.N,D,20030310,000000,11.0495,11.0495,11.0495,11.0495,0,0
3260.N,D,20030311,000000,11.0536,11.0536,11.0536,11.0536,0,0
3260.N,D,20030312,000000,11.0471,11.0471,11.0471,11.0471,0,0
3260.N,D,20030313,000000,11.0162,11.0162,11.0162,11.0162,0,0
3260.N,D,20030314,000000,10.9694,10.9694,10.9694,10.9694,0,0
3260.N,D,20030317,000000,10.9694,10.9694,10.9694,10.9694,0,0
3260.N,D,20030318,000000,10.9191,10.9191,10.9191,10.9191,0,0
3260.N,D,20030319,000000,10.8794,10.8794,10.8794,10.8794,0,0
3260.N,D,20030320,000000,10.8569,10.8569,10.8569,10.8569,0,0
3260.N,D,20030321,000000,10.8305,10.8305,10.8305,10.8305,0,0
3260.N,D,20030324,000000,10.8215,10.8215,10.8215,10.8215,0,0
3260.N,D,20030325,000000,10.917,10.917,10.917,10.917,0,0
