<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4986.N,D,20051216,000000,100.39,100.39,100.39,100.39,0,0
4986.N,D,20051219,000000,100.43,100.43,100.43,100.43,0,0
4986.N,D,20051220,000000,100.43,100.43,100.43,100.43,0,0
4986.N,D,20051221,000000,100.44,100.44,100.44,100.44,0,0
4986.N,D,20051222,000000,100.45,100.45,100.45,100.45,0,0
4986.N,D,20051223,000000,100.42,100.42,100.42,100.42,0,0
4986.N,D,20051227,000000,100.48,100.48,100.48,100.48,0,0
4986.N,D,20051228,000000,100.47,100.47,100.47,100.47,0,0
4986.N,D,20051229,000000,100.63,100.63,100.63,100.63,0,0
4986.N,D,20051230,000000,100.75,100.75,100.75,100.75,0,0
4986.N,D,20060102,000000,100.75,100.75,100.75,100.75,0,0
4986.N,D,20060103,000000,100.72,100.72,100.72,100.72,0,0
4986.N,D,20060104,000000,100.47,100.47,100.47,100.47,0,0
4986.N,D,20060105,000000,99.12,99.12,99.12,99.12,0,0
4986.N,D,20060106,000000,99.46,99.46,99.46,99.46,0,0
4986.N,D,20060109,000000,99.73,99.73,99.73,99.73,0,0
4986.N,D,20060110,000000,99.6,99.6,99.6,99.6,0,0
4986.N,D,20060111,000000,99.71,99.71,99.71,99.71,0,0
4986.N,D,20060112,000000,99.78,99.78,99.78,99.78,0,0
4986.N,D,20060113,000000,100.19,100.19,100.19,100.19,0,0
4986.N,D,20060116,000000,100.19,100.19,100.19,100.19,0,0
4986.N,D,20060117,000000,100.3,100.3,100.3,100.3,0,0
4986.N,D,20060118,000000,100.84,100.84,100.84,100.84,0,0
4986.N,D,20060119,000000,100.64,100.64,100.64,100.64,0,0
4986.N,D,20060120,000000,100.87,100.87,100.87,100.87,0,0
4986.N,D,20060123,000000,100.31,100.31,100.31,100.31,0,0
4986.N,D,20060124,000000,100.3,100.3,100.3,100.3,0,0
4986.N,D,20060125,000000,99.65,99.65,99.65,99.65,0,0
4986.N,D,20060126,000000,100.17,100.17,100.17,100.17,0,0
4986.N,D,20060127,000000,100.28,100.28,100.28,100.28,0,0
4986.N,D,20060130,000000,100.32,100.32,100.32,100.32,0,0
4986.N,D,20060131,000000,100.54,100.54,100.54,100.54,0,0
4986.N,D,20060201,000000,100.06,100.06,100.06,100.06,0,0
4986.N,D,20060202,000000,100.69,100.69,100.69,100.69,0,0
4986.N,D,20060203,000000,100.73,100.73,100.73,100.73,0,0
4986.N,D,20060206,000000,100.79,100.79,100.79,100.79,0,0
4986.N,D,20060207,000000,100.87,100.87,100.87,100.87,0,0
4986.N,D,20060208,000000,101.04,101.04,101.04,101.04,0,0
4986.N,D,20060209,000000,100.89,100.89,100.89,100.89,0,0
4986.N,D,20060210,000000,100.2,100.2,100.2,100.2,0,0
4986.N,D,20060213,000000,100.58,100.58,100.58,100.58,0,0
4986.N,D,20060214,000000,100.65,100.65,100.65,100.65,0,0
4986.N,D,20060215,000000,100.39,100.39,100.39,100.39,0,0
4986.N,D,20060216,000000,100.01,100.01,100.01,100.01,0,0
4986.N,D,20060217,000000,99.97,99.97,99.97,99.97,0,0
4986.N,D,20060220,000000,99.56,99.56,99.56,99.56,0,0
4986.N,D,20060221,000000,100.2,100.2,100.2,100.2,0,0
4986.N,D,20060222,000000,100.89,100.89,100.89,100.89,0,0
4986.N,D,20060223,000000,100.27,100.27,100.27,100.27,0,0
4986.N,D,20060224,000000,100.41,100.41,100.41,100.41,0,0
4986.N,D,20060227,000000,100.24,100.24,100.24,100.24,0,0
4986.N,D,20060228,000000,100.27,100.27,100.27,100.27,0,0
4986.N,D,20060301,000000,100.1,100.1,100.1,100.1,0,0
4986.N,D,20060302,000000,99.9,99.9,99.9,99.9,0,0
4986.N,D,20060303,000000,100.51,100.51,100.51,100.51,0,0
4986.N,D,20060306,000000,100.64,100.64,100.64,100.64,0,0
4986.N,D,20060307,000000,102.22,102.22,102.22,102.22,0,0
4986.N,D,20060308,000000,102.6,102.6,102.6,102.6,0,0
4986.N,D,20060309,000000,102.71,102.71,102.71,102.71,0,0
4986.N,D,20060310,000000,103.15,103.15,103.15,103.15,0,0
4986.N,D,20060313,000000,103.25,103.25,103.25,103.25,0,0
4986.N,D,20060314,000000,104.12,104.12,104.12,104.12,0,0
4986.N,D,20060315,000000,102.49,102.49,102.49,102.49,0,0
4986.N,D,20060316,000000,102.25,102.25,102.25,102.25,0,0
4986.N,D,20060317,000000,100.72,100.72,100.72,100.72,0,0
4986.N,D,20060320,000000,102.09,102.09,102.09,102.09,0,0
4986.N,D,20060321,000000,102.51,102.51,102.51,102.51,0,0
4986.N,D,20060322,000000,103.33,103.33,103.33,103.33,0,0
4986.N,D,20060323,000000,102.72,102.72,102.72,102.72,0,0
4986.N,D,20060324,000000,103.39,103.39,103.39,103.39,0,0
4986.N,D,20060327,000000,102.84,102.84,102.84,102.84,0,0
