<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4196.N,D,20011113,000000,100,100,100,100,0,0
4196.N,D,20011114,000000,99.59,99.59,99.59,99.59,0,0
4196.N,D,20011115,000000,98.77,98.77,98.77,98.77,0,0
4196.N,D,20011116,000000,98.2,98.2,98.2,98.2,0,0
4196.N,D,20011117,000000,98.2,98.2,98.2,98.2,0,0
4196.N,D,20011118,000000,98.2,98.2,98.2,98.2,0,0
4196.N,D,20011119,000000,98.35,98.35,98.35,98.35,0,0
4196.N,D,20011120,000000,98.7,98.7,98.7,98.7,0,0
4196.N,D,20011121,000000,98.47,98.47,98.47,98.47,0,0
4196.N,D,20011122,000000,98.47,98.47,98.47,98.47,0,0
4196.N,D,20011123,000000,98.13,98.13,98.13,98.13,0,0
4196.N,D,20011124,000000,98.13,98.13,98.13,98.13,0,0
4196.N,D,20011125,000000,98.13,98.13,98.13,98.13,0,0
4196.N,D,20011126,000000,97.88,97.88,97.88,97.88,0,0
4196.N,D,20011127,000000,97.79,97.79,97.79,97.79,0,0
4196.N,D,20011128,000000,98.18,98.18,98.18,98.18,0,0
4196.N,D,20011129,000000,98.3,98.3,98.3,98.3,0,0
4196.N,D,20011130,000000,98.79,98.79,98.79,98.79,0,0
4196.N,D,20011201,000000,98.79,98.79,98.79,98.79,0,0
4196.N,D,20011203,000000,98.94,98.94,98.94,98.94,0,0
4196.N,D,20011204,000000,99.05,99.05,99.05,99.05,0,0
4196.N,D,20011205,000000,99.2,99.2,99.2,99.2,0,0
4196.N,D,20011206,000000,98.19,98.19,98.19,98.19,0,0
4196.N,D,20011207,000000,97.89,97.89,97.89,97.89,0,0
4196.N,D,20011210,000000,97.56,97.56,97.56,97.56,0,0
4196.N,D,20011211,000000,97.57,97.57,97.57,97.57,0,0
4196.N,D,20011212,000000,97.72,97.72,97.72,97.72,0,0
4196.N,D,20011213,000000,97.97,97.97,97.97,97.97,0,0
4196.N,D,20011214,000000,97.56,97.56,97.56,97.56,0,0
4196.N,D,20011217,000000,97.18,97.18,97.18,97.18,0,0
4196.N,D,20011218,000000,96.95,96.95,96.95,96.95,0,0
4196.N,D,20011219,000000,97.37,97.37,97.37,97.37,0,0
4196.N,D,20011220,000000,97.83,97.83,97.83,97.83,0,0
4196.N,D,20011221,000000,97.77,97.77,97.77,97.77,0,0
4196.N,D,20011227,000000,97.34,97.34,97.34,97.34,0,0
4196.N,D,20011228,000000,97.66,97.66,97.66,97.66,0,0
4196.N,D,20011231,000000,97.7,97.7,97.7,97.7,0,0
4196.N,D,20020102,000000,98.15,98.15,98.15,98.15,0,0
4196.N,D,20020103,000000,97.81,97.81,97.81,97.81,0,0
4196.N,D,20020104,000000,97.97,97.97,97.97,97.97,0,0
4196.N,D,20020107,000000,98.07,98.07,98.07,98.07,0,0
4196.N,D,20020108,000000,98.45,98.45,98.45,98.45,0,0
4196.N,D,20020109,000000,98.43,98.43,98.43,98.43,0,0
4196.N,D,20020110,000000,98.61,98.61,98.61,98.61,0,0
4196.N,D,20020111,000000,98.97,98.97,98.97,98.97,0,0
4196.N,D,20020114,000000,99.45,99.45,99.45,99.45,0,0
4196.N,D,20020115,000000,99.4,99.4,99.4,99.4,0,0
4196.N,D,20020116,000000,99.51,99.51,99.51,99.51,0,0
4196.N,D,20020117,000000,99.4,99.4,99.4,99.4,0,0
4196.N,D,20020118,000000,98.98,98.98,98.98,98.98,0,0
4196.N,D,20020121,000000,97.66,97.66,97.66,97.66,0,0
4196.N,D,20020122,000000,99.09,99.09,99.09,99.09,0,0
4196.N,D,20020123,000000,99.07,99.07,99.07,99.07,0,0
4196.N,D,20020124,000000,98.77,98.77,98.77,98.77,0,0
4196.N,D,20020125,000000,98.79,98.79,98.79,98.79,0,0
4196.N,D,20020128,000000,98.72,98.72,98.72,98.72,0,0
4196.N,D,20020129,000000,98.82,98.82,98.82,98.82,0,0
4196.N,D,20020130,000000,97.66,97.66,97.66,97.66,0,0
4196.N,D,20020131,000000,98.89,98.89,98.89,98.89,0,0
4196.N,D,20020201,000000,98.82,98.82,98.82,98.82,0,0
4196.N,D,20020204,000000,99.13,99.13,99.13,99.13,0,0
4196.N,D,20020205,000000,99.29,99.29,99.29,99.29,0,0
4196.N,D,20020206,000000,99.13,99.13,99.13,99.13,0,0
4196.N,D,20020207,000000,99.01,99.01,99.01,99.01,0,0
4196.N,D,20020208,000000,98.88,98.88,98.88,98.88,0,0
4196.N,D,20020211,000000,99.15,99.15,99.15,99.15,0,0
4196.N,D,20020212,000000,99.11,99.11,99.11,99.11,0,0
4196.N,D,20020213,000000,99.01,99.01,99.01,99.01,0,0
4196.N,D,20020214,000000,98.98,98.98,98.98,98.98,0,0
4196.N,D,20020215,000000,99.15,99.15,99.15,99.15,0,0
4196.N,D,20020218,000000,99.15,99.15,99.15,99.15,0,0
4196.N,D,20020219,000000,99.45,99.45,99.45,99.45,0,0
4196.N,D,20020220,000000,99.33,99.33,99.33,99.33,0,0
4196.N,D,20020221,000000,99.32,99.32,99.32,99.32,0,0
4196.N,D,20020222,000000,99.44,99.44,99.44,99.44,0,0
4196.N,D,20020225,000000,99.5,99.5,99.5,99.5,0,0
4196.N,D,20020226,000000,99.41,99.41,99.41,99.41,0,0
4196.N,D,20020227,000000,99.24,99.24,99.24,99.24,0,0
