<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3436.N,D,20091215,000000,1000.58,1000.58,1000.58,1000.58,0,0
3436.N,D,20091216,000000,1000.63,1000.63,1000.63,1000.63,0,0
3436.N,D,20091217,000000,1000.67,1000.67,1000.67,1000.67,0,0
3436.N,D,20091218,000000,1000.74,1000.74,1000.74,1000.74,0,0
3436.N,D,20091221,000000,1000.87,1000.87,1000.87,1000.87,0,0
3436.N,D,20091222,000000,1000.95,1000.95,1000.95,1000.95,0,0
3436.N,D,20091223,000000,1001.08,1001.08,1001.08,1001.08,0,0
3436.N,D,20091228,000000,1000.46,1000.46,1000.46,1000.46,0,0
3436.N,D,20091229,000000,1000.43,1000.43,1000.43,1000.43,0,0
3436.N,D,20091230,000000,1000.45,1000.45,1000.45,1000.45,0,0
3436.N,D,20091231,000000,1000.53,1000.53,1000.53,1000.53,0,0
3436.N,D,20100104,000000,1000.36,1000.36,1000.36,1000.36,0,0
3436.N,D,20100105,000000,1000.41,1000.41,1000.41,1000.41,0,0
3436.N,D,20100106,000000,1003.56,1003.56,1003.56,1003.56,0,0
3436.N,D,20100107,000000,1003.44,1003.44,1003.44,1003.44,0,0
3436.N,D,20100108,000000,1003.95,1003.95,1003.95,1003.95,0,0
3436.N,D,20100111,000000,1004.88,1004.88,1004.88,1004.88,0,0
3436.N,D,20100112,000000,1005.25,1005.25,1005.25,1005.25,0,0
3436.N,D,20100113,000000,1006.3,1006.3,1006.3,1006.3,0,0
3436.N,D,20100114,000000,1006.08,1006.08,1006.08,1006.08,0,0
3436.N,D,20100115,000000,1006.58,1006.58,1006.58,1006.58,0,0
3436.N,D,20100118,000000,1007.77,1007.77,1007.77,1007.77,0,0
3436.N,D,20100119,000000,1007.76,1007.76,1007.76,1007.76,0,0
3436.N,D,20100120,000000,1007.65,1007.65,1007.65,1007.65,0,0
3436.N,D,20100121,000000,1008.01,1008.01,1008.01,1008.01,0,0
3436.N,D,20100122,000000,1009.79,1009.79,1009.79,1009.79,0,0
3436.N,D,20100125,000000,1009.12,1009.12,1009.12,1009.12,0,0
3436.N,D,20100126,000000,1009.52,1009.52,1009.52,1009.52,0,0
3436.N,D,20100127,000000,1009.92,1009.92,1009.92,1009.92,0,0
3436.N,D,20100128,000000,1010.05,1010.05,1010.05,1010.05,0,0
3436.N,D,20100129,000000,1010.74,1010.74,1010.74,1010.74,0,0
3436.N,D,20100201,000000,1012.97,1012.97,1012.97,1012.97,0,0
3436.N,D,20100202,000000,1013.04,1013.04,1013.04,1013.04,0,0
3436.N,D,20100203,000000,1012.54,1012.54,1012.54,1012.54,0,0
3436.N,D,20100204,000000,1012.33,1012.33,1012.33,1012.33,0,0
3436.N,D,20100205,000000,1012.24,1012.24,1012.24,1012.24,0,0
3436.N,D,20100208,000000,1012.32,1012.32,1012.32,1012.32,0,0
3436.N,D,20100209,000000,1012.5,1012.5,1012.5,1012.5,0,0
3436.N,D,20100210,000000,1012.86,1012.86,1012.86,1012.86,0,0
3436.N,D,20100211,000000,1013.69,1013.69,1013.69,1013.69,0,0
3436.N,D,20100212,000000,1013.98,1013.98,1013.98,1013.98,0,0
3436.N,D,20100215,000000,1014.41,1014.41,1014.41,1014.41,0,0
3436.N,D,20100216,000000,1014.46,1014.46,1014.46,1014.46,0,0
3436.N,D,20100217,000000,1014.96,1014.96,1014.96,1014.96,0,0
3436.N,D,20100218,000000,1014.85,1014.85,1014.85,1014.85,0,0
3436.N,D,20100219,000000,1014.63,1014.63,1014.63,1014.63,0,0
3436.N,D,20100222,000000,1015.2,1015.2,1015.2,1015.2,0,0
3436.N,D,20100223,000000,1015.56,1015.56,1015.56,1015.56,0,0
3436.N,D,20100224,000000,1015.35,1015.35,1015.35,1015.35,0,0
3436.N,D,20100225,000000,1015.63,1015.63,1015.63,1015.63,0,0
3436.N,D,20100226,000000,1016.18,1016.18,1016.18,1016.18,0,0
3436.N,D,20100301,000000,1016.92,1016.92,1016.92,1016.92,0,0
3436.N,D,20100302,000000,1016.94,1016.94,1016.94,1016.94,0,0
3436.N,D,20100303,000000,1016.52,1016.52,1016.52,1016.52,0,0
3436.N,D,20100304,000000,1015.89,1015.89,1015.89,1015.89,0,0
3436.N,D,20100305,000000,1015.76,1015.76,1015.76,1015.76,0,0
3436.N,D,20100308,000000,1016.51,1016.51,1016.51,1016.51,0,0
3436.N,D,20100309,000000,1016.93,1016.93,1016.93,1016.93,0,0
3436.N,D,20100310,000000,1018.3,1018.3,1018.3,1018.3,0,0
3436.N,D,20100311,000000,1018.56,1018.56,1018.56,1018.56,0,0
3436.N,D,20100312,000000,1019.22,1019.22,1019.22,1019.22,0,0
3436.N,D,20100315,000000,1020.74,1020.74,1020.74,1020.74,0,0
3436.N,D,20100316,000000,1021.13,1021.13,1021.13,1021.13,0,0
3436.N,D,20100317,000000,1021.63,1021.63,1021.63,1021.63,0,0
3436.N,D,20100318,000000,1021.58,1021.58,1021.58,1021.58,0,0
3436.N,D,20100319,000000,1020.69,1020.69,1020.69,1020.69,0,0
3436.N,D,20100322,000000,1020.86,1020.86,1020.86,1020.86,0,0
3436.N,D,20100323,000000,1021.97,1021.97,1021.97,1021.97,0,0
3436.N,D,20100324,000000,1022.47,1022.47,1022.47,1022.47,0,0
3436.N,D,20100325,000000,1022.41,1022.41,1022.41,1022.41,0,0
3436.N,D,20100326,000000,1023.08,1023.08,1023.08,1023.08,0,0
3436.N,D,20100329,000000,1023.37,1023.37,1023.37,1023.37,0,0
3436.N,D,20100330,000000,1023.91,1023.91,1023.91,1023.91,0,0
3436.N,D,20100331,000000,1024.99,1024.99,1024.99,1024.99,0,0
3436.N,D,20100401,000000,1026.16,1026.16,1026.16,1026.16,0,0
3436.N,D,20100406,000000,1026.11,1026.11,1026.11,1026.11,0,0
3436.N,D,20100407,000000,1025.52,1025.52,1025.52,1025.52,0,0
3436.N,D,20100408,000000,1024.69,1024.69,1024.69,1024.69,0,0
3436.N,D,20100409,000000,1026.26,1026.26,1026.26,1026.26,0,0
3436.N,D,20100412,000000,1026.95,1026.95,1026.95,1026.95,0,0
3436.N,D,20100413,000000,1028.5,1028.5,1028.5,1028.5,0,0
3436.N,D,20100414,000000,1028.47,1028.47,1028.47,1028.47,0,0
3436.N,D,20100415,000000,1029.05,1029.05,1029.05,1029.05,0,0
3436.N,D,20100416,000000,1029.21,1029.21,1029.21,1029.21,0,0
3436.N,D,20100419,000000,1029.17,1029.17,1029.17,1029.17,0,0
3436.N,D,20100420,000000,1029.65,1029.65,1029.65,1029.65,0,0
3436.N,D,20100421,000000,1030.15,1030.15,1030.15,1030.15,0,0
3436.N,D,20100422,000000,1029.51,1029.51,1029.51,1029.51,0,0
3436.N,D,20100423,000000,1029.41,1029.41,1029.41,1029.41,0,0
3436.N,D,20100426,000000,1029.81,1029.81,1029.81,1029.81,0,0
3436.N,D,20100427,000000,1028.65,1028.65,1028.65,1028.65,0,0
3436.N,D,20100428,000000,1027.12,1027.12,1027.12,1027.12,0,0
3436.N,D,20100429,000000,1028.16,1028.16,1028.16,1028.16,0,0
3436.N,D,20100430,000000,1028.94,1028.94,1028.94,1028.94,0,0
3436.N,D,20100504,000000,1027.31,1027.31,1027.31,1027.31,0,0
3436.N,D,20100505,000000,1024.85,1024.85,1024.85,1024.85,0,0
3436.N,D,20100506,000000,1025.64,1025.64,1025.64,1025.64,0,0
3436.N,D,20100507,000000,1025.21,1025.21,1025.21,1025.21,0,0
3436.N,D,20100510,000000,1029.02,1029.02,1029.02,1029.02,0,0
3436.N,D,20100511,000000,1029.59,1029.59,1029.59,1029.59,0,0
3436.N,D,20100512,000000,1030.54,1030.54,1030.54,1030.54,0,0
3436.N,D,20100513,000000,1030.76,1030.76,1030.76,1030.76,0,0
3436.N,D,20100514,000000,1030.75,1030.75,1030.75,1030.75,0,0
3436.N,D,20100517,000000,1030.84,1030.84,1030.84,1030.84,0,0
3436.N,D,20100518,000000,1031.57,1031.57,1031.57,1031.57,0,0
3436.N,D,20100519,000000,1030.72,1030.72,1030.72,1030.72,0,0
3436.N,D,20100520,000000,1029.95,1029.95,1029.95,1029.95,0,0
3436.N,D,20100521,000000,1029.33,1029.33,1029.33,1029.33,0,0
3436.N,D,20100524,000000,1030.08,1030.08,1030.08,1030.08,0,0
3436.N,D,20100525,000000,1028,1028,1028,1028,0,0
3436.N,D,20100526,000000,1028.86,1028.86,1028.86,1028.86,0,0
3436.N,D,20100527,000000,1029.8,1029.8,1029.8,1029.8,0,0
3436.N,D,20100528,000000,1030.49,1030.49,1030.49,1030.49,0,0
3436.N,D,20100531,000000,1030.51,1030.51,1030.51,1030.51,0,0
3436.N,D,20100601,000000,1030.17,1030.17,1030.17,1030.17,0,0
3436.N,D,20100602,000000,1030.36,1030.36,1030.36,1030.36,0,0
3436.N,D,20100604,000000,1029.86,1029.86,1029.86,1029.86,0,0
3436.N,D,20100607,000000,1029.95,1029.95,1029.95,1029.95,0,0
3436.N,D,20100608,000000,1030.02,1030.02,1030.02,1030.02,0,0
3436.N,D,20100609,000000,1030.66,1030.66,1030.66,1030.66,0,0
3436.N,D,20100610,000000,1030.83,1030.83,1030.83,1030.83,0,0
3436.N,D,20100611,000000,1031.31,1031.31,1031.31,1031.31,0,0
3436.N,D,20100614,000000,1032.01,1032.01,1032.01,1032.01,0,0
3436.N,D,20100615,000000,1032.3,1032.3,1032.3,1032.3,0,0
3436.N,D,20100616,000000,1032.06,1032.06,1032.06,1032.06,0,0
3436.N,D,20100617,000000,1031.99,1031.99,1031.99,1031.99,0,0
3436.N,D,20100618,000000,1030.41,1030.41,1030.41,1030.41,0,0
3436.N,D,20100621,000000,1030.59,1030.59,1030.59,1030.59,0,0
3436.N,D,20100622,000000,1029.99,1029.99,1029.99,1029.99,0,0
3436.N,D,20100623,000000,1029.6,1029.6,1029.6,1029.6,0,0
3436.N,D,20100624,000000,1029.2,1029.2,1029.2,1029.2,0,0
3436.N,D,20100625,000000,1029.19,1029.19,1029.19,1029.19,0,0
3436.N,D,20100628,000000,1029.45,1029.45,1029.45,1029.45,0,0
3436.N,D,20100629,000000,1029.39,1029.39,1029.39,1029.39,0,0
3436.N,D,20100630,000000,1030.48,1030.48,1030.48,1030.48,0,0
3436.N,D,20100701,000000,1030.81,1030.81,1030.81,1030.81,0,0
3436.N,D,20100702,000000,1031.83,1031.83,1031.83,1031.83,0,0
3436.N,D,20100705,000000,1032.79,1032.79,1032.79,1032.79,0,0
3436.N,D,20100706,000000,1033.24,1033.24,1033.24,1033.24,0,0
3436.N,D,20100707,000000,1033.92,1033.92,1033.92,1033.92,0,0
3436.N,D,20100708,000000,1033.94,1033.94,1033.94,1033.94,0,0
3436.N,D,20100709,000000,1033.7,1033.7,1033.7,1033.7,0,0
3436.N,D,20100712,000000,1034.3,1034.3,1034.3,1034.3,0,0
3436.N,D,20100713,000000,1033.71,1033.71,1033.71,1033.71,0,0
3436.N,D,20100714,000000,1033.4,1033.4,1033.4,1033.4,0,0
3436.N,D,20100715,000000,1033.65,1033.65,1033.65,1033.65,0,0
3436.N,D,20100716,000000,1033.87,1033.87,1033.87,1033.87,0,0
3436.N,D,20100719,000000,1033.46,1033.46,1033.46,1033.46,0,0
3436.N,D,20100720,000000,1033.84,1033.84,1033.84,1033.84,0,0
3436.N,D,20100721,000000,1034.43,1034.43,1034.43,1034.43,0,0
3436.N,D,20100722,000000,1035.21,1035.21,1035.21,1035.21,0,0
3436.N,D,20100723,000000,1035.18,1035.18,1035.18,1035.18,0,0
3436.N,D,20100726,000000,1035.73,1035.73,1035.73,1035.73,0,0
3436.N,D,20100727,000000,1036.54,1036.54,1036.54,1036.54,0,0
3436.N,D,20100728,000000,1036.77,1036.77,1036.77,1036.77,0,0
3436.N,D,20100729,000000,1037.01,1037.01,1037.01,1037.01,0,0
3436.N,D,20100730,000000,1036.49,1036.49,1036.49,1036.49,0,0
3436.N,D,20100802,000000,1036.38,1036.38,1036.38,1036.38,0,0
3436.N,D,20100803,000000,1035.7,1035.7,1035.7,1035.7,0,0
