<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4721.N,D,20160217,000000,99.81,99.81,99.81,99.81,0,0
4721.N,D,20160218,000000,99.75,99.75,99.75,99.75,0,0
4721.N,D,20160219,000000,99.95,99.95,99.95,99.95,0,0
4721.N,D,20160222,000000,100.12,100.12,100.12,100.12,0,0
4721.N,D,20160223,000000,100.25,100.25,100.25,100.25,0,0
4721.N,D,20160224,000000,100.37,100.37,100.37,100.37,0,0
4721.N,D,20160225,000000,100.52,100.52,100.52,100.52,0,0
4721.N,D,20160226,000000,100.53,100.53,100.53,100.53,0,0
4721.N,D,20160229,000000,100.57,100.57,100.57,100.57,0,0
4721.N,D,20160301,000000,100.73,100.73,100.73,100.73,0,0
4721.N,D,20160302,000000,100.71,100.71,100.71,100.71,0,0
4721.N,D,20160303,000000,100.51,100.51,100.51,100.51,0,0
4721.N,D,20160304,000000,100.42,100.42,100.42,100.42,0,0
4721.N,D,20160307,000000,100.25,100.25,100.25,100.25,0,0
4721.N,D,20160308,000000,100.31,100.31,100.31,100.31,0,0
4721.N,D,20160309,000000,100.53,100.53,100.53,100.53,0,0
4721.N,D,20160310,000000,100.58,100.58,100.58,100.58,0,0
4721.N,D,20160311,000000,100.05,100.05,100.05,100.05,0,0
4721.N,D,20160314,000000,100.09,100.09,100.09,100.09,0,0
4721.N,D,20160315,000000,100.14,100.14,100.14,100.14,0,0
4721.N,D,20160316,000000,100.11,100.11,100.11,100.11,0,0
4721.N,D,20160317,000000,100.13,100.13,100.13,100.13,0,0
4721.N,D,20160318,000000,100.36,100.36,100.36,100.36,0,0
4721.N,D,20160321,000000,100.01,100.01,100.01,100.01,0,0
4721.N,D,20160322,000000,100.72,100.72,100.72,100.72,0,0
4721.N,D,20160323,000000,100.78,100.78,100.78,100.78,0,0
4721.N,D,20160324,000000,100.77,100.77,100.77,100.77,0,0
4721.N,D,20160329,000000,100.7,100.7,100.7,100.7,0,0
4721.N,D,20160330,000000,100.71,100.71,100.71,100.71,0,0
4721.N,D,20160331,000000,100.73,100.73,100.73,100.73,0,0
4721.N,D,20160401,000000,100.75,100.75,100.75,100.75,0,0
4721.N,D,20160404,000000,100.74,100.74,100.74,100.74,0,0
4721.N,D,20160405,000000,101.05,101.05,101.05,101.05,0,0
4721.N,D,20160406,000000,101.14,101.14,101.14,101.14,0,0
4721.N,D,20160407,000000,101.11,101.11,101.11,101.11,0,0
4721.N,D,20160408,000000,101.12,101.12,101.12,101.12,0,0
4721.N,D,20160411,000000,101.12,101.12,101.12,101.12,0,0
4721.N,D,20160412,000000,101.1,101.1,101.1,101.1,0,0
4721.N,D,20160413,000000,101.1,101.1,101.1,101.1,0,0
4721.N,D,20160414,000000,101.22,101.22,101.22,101.22,0,0
4721.N,D,20160415,000000,101.39,101.39,101.39,101.39,0,0
4721.N,D,20160418,000000,101.57,101.57,101.57,101.57,0,0
4721.N,D,20160419,000000,101.59,101.59,101.59,101.59,0,0
4721.N,D,20160420,000000,101.53,101.53,101.53,101.53,0,0
4721.N,D,20160421,000000,101.74,101.74,101.74,101.74,0,0
4721.N,D,20160422,000000,101.74,101.74,101.74,101.74,0,0
4721.N,D,20160425,000000,101.76,101.76,101.76,101.76,0,0
4721.N,D,20160426,000000,101.74,101.74,101.74,101.74,0,0
4721.N,D,20160427,000000,101.55,101.55,101.55,101.55,0,0
4721.N,D,20160428,000000,101.46,101.46,101.46,101.46,0,0
4721.N,D,20160429,000000,101.48,101.48,101.48,101.48,0,0
4721.N,D,20160502,000000,101.59,101.59,101.59,101.59,0,0
4721.N,D,20160503,000000,101.64,101.64,101.64,101.64,0,0
4721.N,D,20160504,000000,101.61,101.61,101.61,101.61,0,0
4721.N,D,20160506,000000,101.44,101.44,101.44,101.44,0,0
4721.N,D,20160509,000000,101.43,101.43,101.43,101.43,0,0
4721.N,D,20160510,000000,101.39,101.39,101.39,101.39,0,0
4721.N,D,20160511,000000,101.4,101.4,101.4,101.4,0,0
4721.N,D,20160512,000000,101.42,101.42,101.42,101.42,0,0
4721.N,D,20160513,000000,101.51,101.51,101.51,101.51,0,0
4721.N,D,20160517,000000,101.66,101.66,101.66,101.66,0,0
4721.N,D,20160518,000000,101.69,101.69,101.69,101.69,0,0
4721.N,D,20160519,000000,101.7,101.7,101.7,101.7,0,0
4721.N,D,20160520,000000,101.53,101.53,101.53,101.53,0,0
4721.N,D,20160523,000000,101.24,101.24,101.24,101.24,0,0
4721.N,D,20160524,000000,101.29,101.29,101.29,101.29,0,0
4721.N,D,20160525,000000,101.32,101.32,101.32,101.32,0,0
4721.N,D,20160527,000000,101.51,101.51,101.51,101.51,0,0
4721.N,D,20160530,000000,101.64,101.64,101.64,101.64,0,0
4721.N,D,20160531,000000,101.65,101.65,101.65,101.65,0,0
4721.N,D,20160601,000000,101.66,101.66,101.66,101.66,0,0
4721.N,D,20160602,000000,101.71,101.71,101.71,101.71,0,0
4721.N,D,20160603,000000,101.74,101.74,101.74,101.74,0,0
4721.N,D,20160606,000000,101.83,101.83,101.83,101.83,0,0
4721.N,D,20160607,000000,102.05,102.05,102.05,102.05,0,0
4721.N,D,20160608,000000,102.25,102.25,102.25,102.25,0,0
4721.N,D,20160609,000000,102.46,102.46,102.46,102.46,0,0
4721.N,D,20160610,000000,102.63,102.63,102.63,102.63,0,0
4721.N,D,20160613,000000,102.65,102.65,102.65,102.65,0,0
4721.N,D,20160614,000000,102.51,102.51,102.51,102.51,0,0
4721.N,D,20160615,000000,102.26,102.26,102.26,102.26,0,0
4721.N,D,20160616,000000,101.84,101.84,101.84,101.84,0,0
4721.N,D,20160617,000000,101.87,101.87,101.87,101.87,0,0
4721.N,D,20160620,000000,101.84,101.84,101.84,101.84,0,0
4721.N,D,20160621,000000,101.85,101.85,101.85,101.85,0,0
4721.N,D,20160622,000000,102.11,102.11,102.11,102.11,0,0
4721.N,D,20160623,000000,102.13,102.13,102.13,102.13,0,0
4721.N,D,20160624,000000,102.07,102.07,102.07,102.07,0,0
4721.N,D,20160627,000000,102.23,102.23,102.23,102.23,0,0
4721.N,D,20160628,000000,102.2,102.2,102.2,102.2,0,0
4721.N,D,20160629,000000,102.14,102.14,102.14,102.14,0,0
4721.N,D,20160630,000000,102.39,102.39,102.39,102.39,0,0
4721.N,D,20160701,000000,102.77,102.77,102.77,102.77,0,0
4721.N,D,20160704,000000,102.96,102.96,102.96,102.96,0,0
4721.N,D,20160705,000000,103.19,103.19,103.19,103.19,0,0
4721.N,D,20160706,000000,103.5,103.5,103.5,103.5,0,0
4721.N,D,20160707,000000,103.66,103.66,103.66,103.66,0,0
4721.N,D,20160708,000000,103.61,103.61,103.61,103.61,0,0
4721.N,D,20160711,000000,103.86,103.86,103.86,103.86,0,0
4721.N,D,20160712,000000,103.94,103.94,103.94,103.94,0,0
4721.N,D,20160713,000000,103.81,103.81,103.81,103.81,0,0
4721.N,D,20160714,000000,103.97,103.97,103.97,103.97,0,0
4721.N,D,20160715,000000,103.85,103.85,103.85,103.85,0,0
4721.N,D,20160718,000000,103.87,103.87,103.87,103.87,0,0
4721.N,D,20160719,000000,103.7,103.7,103.7,103.7,0,0
4721.N,D,20160720,000000,103.81,103.81,103.81,103.81,0,0
4721.N,D,20160721,000000,103.81,103.81,103.81,103.81,0,0
4721.N,D,20160722,000000,103.89,103.89,103.89,103.89,0,0
4721.N,D,20160725,000000,103.92,103.92,103.92,103.92,0,0
4721.N,D,20160726,000000,104.01,104.01,104.01,104.01,0,0
4721.N,D,20160727,000000,103.98,103.98,103.98,103.98,0,0
4721.N,D,20160728,000000,103.77,103.77,103.77,103.77,0,0
4721.N,D,20160729,000000,103.58,103.58,103.58,103.58,0,0
4721.N,D,20160801,000000,103.32,103.32,103.32,103.32,0,0
4721.N,D,20160802,000000,103.3,103.3,103.3,103.3,0,0
4721.N,D,20160803,000000,103.16,103.16,103.16,103.16,0,0
4721.N,D,20160804,000000,103.02,103.02,103.02,103.02,0,0
4721.N,D,20160805,000000,103.03,103.03,103.03,103.03,0,0
4721.N,D,20160808,000000,103.62,103.62,103.62,103.62,0,0
4721.N,D,20160809,000000,103.9,103.9,103.9,103.9,0,0
4721.N,D,20160810,000000,104.08,104.08,104.08,104.08,0,0
4721.N,D,20160811,000000,104.21,104.21,104.21,104.21,0,0
4721.N,D,20160812,000000,104.32,104.32,104.32,104.32,0,0
4721.N,D,20160816,000000,104.4,104.4,104.4,104.4,0,0
4721.N,D,20160817,000000,104.43,104.43,104.43,104.43,0,0
4721.N,D,20160818,000000,104.52,104.52,104.52,104.52,0,0
4721.N,D,20160819,000000,104.46,104.46,104.46,104.46,0,0
4721.N,D,20160822,000000,104.55,104.55,104.55,104.55,0,0
4721.N,D,20160823,000000,104.53,104.53,104.53,104.53,0,0
4721.N,D,20160824,000000,104.52,104.52,104.52,104.52,0,0
4721.N,D,20160825,000000,104.72,104.72,104.72,104.72,0,0
4721.N,D,20160826,000000,104.68,104.68,104.68,104.68,0,0
4721.N,D,20160829,000000,104.57,104.57,104.57,104.57,0,0
4721.N,D,20160830,000000,104.73,104.73,104.73,104.73,0,0
4721.N,D,20160831,000000,104.91,104.91,104.91,104.91,0,0
4721.N,D,20160901,000000,104.97,104.97,104.97,104.97,0,0
4721.N,D,20160902,000000,104.77,104.77,104.77,104.77,0,0
4721.N,D,20160905,000000,104.55,104.55,104.55,104.55,0,0
4721.N,D,20160906,000000,104.71,104.71,104.71,104.71,0,0
4721.N,D,20160907,000000,104.76,104.76,104.76,104.76,0,0
4721.N,D,20160908,000000,104.95,104.95,104.95,104.95,0,0
4721.N,D,20160909,000000,105.18,105.18,105.18,105.18,0,0
4721.N,D,20160912,000000,105.2,105.2,105.2,105.2,0,0
4721.N,D,20160913,000000,104.75,104.75,104.75,104.75,0,0
