<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2089.N,D,20101230,000000,43.54,43.54,43.54,43.54,0,0
2089.N,D,20101231,000000,43.29,43.29,43.29,43.29,0,0
2089.N,D,20110103,000000,43.6,43.6,43.6,43.6,0,0
2089.N,D,20110104,000000,43.4,43.4,43.4,43.4,0,0
2089.N,D,20110105,000000,44.18,44.18,44.18,44.18,0,0
2089.N,D,20110106,000000,44.11,44.11,44.11,44.11,0,0
2089.N,D,20110107,000000,44.69,44.69,44.69,44.69,0,0
2089.N,D,20110110,000000,44.95,44.95,44.95,44.95,0,0
2089.N,D,20110111,000000,44.94,44.94,44.94,44.94,0,0
2089.N,D,20110112,000000,44.43,44.43,44.43,44.43,0,0
2089.N,D,20110113,000000,43.51,43.51,43.51,43.51,0,0
2089.N,D,20110114,000000,43.42,43.42,43.42,43.42,0,0
2089.N,D,20110117,000000,43.59,43.59,43.59,43.59,0,0
2089.N,D,20110118,000000,43.12,43.12,43.12,43.12,0,0
2089.N,D,20110119,000000,42.93,42.93,42.93,42.93,0,0
2089.N,D,20110120,000000,43.02,43.02,43.02,43.02,0,0
2089.N,D,20110121,000000,42.71,42.71,42.71,42.71,0,0
2089.N,D,20110124,000000,42.52,42.52,42.52,42.52,0,0
2089.N,D,20110125,000000,42.57,42.57,42.57,42.57,0,0
2089.N,D,20110126,000000,42.47,42.47,42.47,42.47,0,0
2089.N,D,20110127,000000,42.21,42.21,42.21,42.21,0,0
2089.N,D,20110128,000000,42.29,42.29,42.29,42.29,0,0
2089.N,D,20110131,000000,42.34,42.34,42.34,42.34,0,0
2089.N,D,20110201,000000,42.18,42.18,42.18,42.18,0,0
2089.N,D,20110202,000000,42.06,42.06,42.06,42.06,0,0
2089.N,D,20110203,000000,42.48,42.48,42.48,42.48,0,0
2089.N,D,20110204,000000,42.7,42.7,42.7,42.7,0,0
2089.N,D,20110207,000000,42.77,42.77,42.77,42.77,0,0
2089.N,D,20110208,000000,42.39,42.39,42.39,42.39,0,0
2089.N,D,20110209,000000,42.12,42.12,42.12,42.12,0,0
2089.N,D,20110210,000000,42.47,42.47,42.47,42.47,0,0
2089.N,D,20110211,000000,42.64,42.64,42.64,42.64,0,0
2089.N,D,20110214,000000,42.89,42.89,42.89,42.89,0,0
2089.N,D,20110215,000000,42.74,42.74,42.74,42.74,0,0
2089.N,D,20110216,000000,42.89,42.89,42.89,42.89,0,0
2089.N,D,20110217,000000,42.55,42.55,42.55,42.55,0,0
2089.N,D,20110218,000000,42.47,42.47,42.47,42.47,0,0
2089.N,D,20110221,000000,42.39,42.39,42.39,42.39,0,0
2089.N,D,20110222,000000,42.37,42.37,42.37,42.37,0,0
2089.N,D,20110223,000000,42.27,42.27,42.27,42.27,0,0
2089.N,D,20110224,000000,42.1,42.1,42.1,42.1,0,0
2089.N,D,20110225,000000,42.3,42.3,42.3,42.3,0,0
2089.N,D,20110228,000000,42.02,42.02,42.02,42.02,0,0
2089.N,D,20110301,000000,42,42,42,42,0,0
2089.N,D,20110302,000000,41.96,41.96,41.96,41.96,0,0
2089.N,D,20110303,000000,41.66,41.66,41.66,41.66,0,0
2089.N,D,20110304,000000,41.41,41.41,41.41,41.41,0,0
2089.N,D,20110307,000000,41.44,41.44,41.44,41.44,0,0
2089.N,D,20110308,000000,41.82,41.82,41.82,41.82,0,0
2089.N,D,20110309,000000,41.69,41.69,41.69,41.69,0,0
2089.N,D,20110310,000000,41.98,41.98,41.98,41.98,0,0
2089.N,D,20110311,000000,42.07,42.07,42.07,42.07,0,0
2089.N,D,20110314,000000,41.67,41.67,41.67,41.67,0,0
2089.N,D,20110315,000000,41.69,41.69,41.69,41.69,0,0
2089.N,D,20110316,000000,41.84,41.84,41.84,41.84,0,0
2089.N,D,20110317,000000,41.62,41.62,41.62,41.62,0,0
2089.N,D,20110318,000000,41.22,41.22,41.22,41.22,0,0
2089.N,D,20110321,000000,41.12,41.12,41.12,41.12,0,0
2089.N,D,20110322,000000,41.04,41.04,41.04,41.04,0,0
2089.N,D,20110323,000000,41.16,41.16,41.16,41.16,0,0
2089.N,D,20110324,000000,40.99,40.99,40.99,40.99,0,0
2089.N,D,20110325,000000,41.13,41.13,41.13,41.13,0,0
2089.N,D,20110328,000000,41.24,41.24,41.24,41.24,0,0
2089.N,D,20110329,000000,41.32,41.32,41.32,41.32,0,0
2089.N,D,20110330,000000,41.26,41.26,41.26,41.26,0,0
2089.N,D,20110331,000000,40.96,40.96,40.96,40.96,0,0
2089.N,D,20110401,000000,41.29,41.29,41.29,41.29,0,0
2089.N,D,20110404,000000,40.83,40.83,40.83,40.83,0,0
2089.N,D,20110405,000000,41.04,41.04,41.04,41.04,0,0
2089.N,D,20110406,000000,40.67,40.67,40.67,40.67,0,0
2089.N,D,20110407,000000,40.63,40.63,40.63,40.63,0,0
2089.N,D,20110408,000000,40.2,40.2,40.2,40.2,0,0
2089.N,D,20110411,000000,40.16,40.16,40.16,40.16,0,0
2089.N,D,20110412,000000,40.06,40.06,40.06,40.06,0,0
2089.N,D,20110413,000000,40.15,40.15,40.15,40.15,0,0
2089.N,D,20110414,000000,40.29,40.29,40.29,40.29,0,0
2089.N,D,20110415,000000,40.36,40.36,40.36,40.36,0,0
2089.N,D,20110418,000000,40.83,40.83,40.83,40.83,0,0
2089.N,D,20110419,000000,40.77,40.77,40.77,40.77,0,0
2089.N,D,20110420,000000,40.17,40.17,40.17,40.17,0,0
2089.N,D,20110421,000000,40.1,40.1,40.1,40.1,0,0
2089.N,D,20110426,000000,39.93,39.93,39.93,39.93,0,0
2089.N,D,20110427,000000,39.76,39.76,39.76,39.76,0,0
2089.N,D,20110428,000000,39.37,39.37,39.37,39.37,0,0
2089.N,D,20110429,000000,39.41,39.41,39.41,39.41,0,0
2089.N,D,20110502,000000,39.43,39.43,39.43,39.43,0,0
2089.N,D,20110503,000000,39.48,39.48,39.48,39.48,0,0
2089.N,D,20110504,000000,39.22,39.22,39.22,39.22,0,0
2089.N,D,20110505,000000,39.93,39.93,39.93,39.93,0,0
2089.N,D,20110506,000000,40.42,40.42,40.42,40.42,0,0
2089.N,D,20110509,000000,41.1,41.1,41.1,41.1,0,0
2089.N,D,20110510,000000,40.94,40.94,40.94,40.94,0,0
2089.N,D,20110511,000000,41.06,41.06,41.06,41.06,0,0
2089.N,D,20110512,000000,41.44,41.44,41.44,41.44,0,0
2089.N,D,20110513,000000,41.22,41.22,41.22,41.22,0,0
2089.N,D,20110516,000000,41.39,41.39,41.39,41.39,0,0
2089.N,D,20110517,000000,41.49,41.49,41.49,41.49,0,0
2089.N,D,20110518,000000,41.34,41.34,41.34,41.34,0,0
2089.N,D,20110519,000000,41.17,41.17,41.17,41.17,0,0
2089.N,D,20110520,000000,41.42,41.42,41.42,41.42,0,0
2089.N,D,20110523,000000,41.88,41.88,41.88,41.88,0,0
2089.N,D,20110524,000000,41.66,41.66,41.66,41.66,0,0
2089.N,D,20110525,000000,41.86,41.86,41.86,41.86,0,0
2089.N,D,20110526,000000,41.56,41.56,41.56,41.56,0,0
2089.N,D,20110527,000000,41.35,41.35,41.35,41.35,0,0
2089.N,D,20110530,000000,41.24,41.24,41.24,41.24,0,0
2089.N,D,20110531,000000,40.83,40.83,40.83,40.83,0,0
2089.N,D,20110601,000000,40.83,40.83,40.83,40.83,0,0
2089.N,D,20110603,000000,40.47,40.47,40.47,40.47,0,0
2089.N,D,20110606,000000,40.27,40.27,40.27,40.27,0,0
2089.N,D,20110607,000000,40.12,40.12,40.12,40.12,0,0
2089.N,D,20110608,000000,40.24,40.24,40.24,40.24,0,0
2089.N,D,20110609,000000,40.56,40.56,40.56,40.56,0,0
2089.N,D,20110610,000000,40.81,40.81,40.81,40.81,0,0
2089.N,D,20110614,000000,40.69,40.69,40.69,40.69,0,0
2089.N,D,20110615,000000,41.02,41.02,41.02,41.02,0,0
2089.N,D,20110616,000000,41.54,41.54,41.54,41.54,0,0
2089.N,D,20110617,000000,41.03,41.03,41.03,41.03,0,0
2089.N,D,20110620,000000,40.99,40.99,40.99,40.99,0,0
2089.N,D,20110621,000000,40.83,40.83,40.83,40.83,0,0
2089.N,D,20110622,000000,40.68,40.68,40.68,40.68,0,0
2089.N,D,20110624,000000,41.38,41.38,41.38,41.38,0,0
2089.N,D,20110627,000000,41.25,41.25,41.25,41.25,0,0
2089.N,D,20110628,000000,40.92,40.92,40.92,40.92,0,0
2089.N,D,20110629,000000,40.74,40.74,40.74,40.74,0,0
2089.N,D,20110630,000000,40.44,40.44,40.44,40.44,0,0
2089.N,D,20110701,000000,40.43,40.43,40.43,40.43,0,0
2089.N,D,20110704,000000,40.32,40.32,40.32,40.32,0,0
2089.N,D,20110705,000000,40.43,40.43,40.43,40.43,0,0
2089.N,D,20110706,000000,40.85,40.85,40.85,40.85,0,0
