<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4977.N,D,20100705,000000,100.15,100.15,100.15,100.15,0,0
4977.N,D,20100706,000000,100.14,100.14,100.14,100.14,0,0
4977.N,D,20100707,000000,100.24,100.24,100.24,100.24,0,0
4977.N,D,20100708,000000,100.13,100.13,100.13,100.13,0,0
4977.N,D,20100709,000000,100.02,100.02,100.02,100.02,0,0
4977.N,D,20100712,000000,100.06,100.06,100.06,100.06,0,0
4977.N,D,20100713,000000,99.95,99.95,99.95,99.95,0,0
4977.N,D,20100714,000000,99.88,99.88,99.88,99.88,0,0
4977.N,D,20100715,000000,99.81,99.81,99.81,99.81,0,0
4977.N,D,20100716,000000,99.8,99.8,99.8,99.8,0,0
4977.N,D,20100719,000000,99.71,99.71,99.71,99.71,0,0
4977.N,D,20100720,000000,99.65,99.65,99.65,99.65,0,0
4977.N,D,20100721,000000,99.75,99.75,99.75,99.75,0,0
4977.N,D,20100722,000000,99.9,99.9,99.9,99.9,0,0
4977.N,D,20100723,000000,99.88,99.88,99.88,99.88,0,0
4977.N,D,20100726,000000,99.97,99.97,99.97,99.97,0,0
4977.N,D,20100727,000000,100.08,100.08,100.08,100.08,0,0
4977.N,D,20100728,000000,100.08,100.08,100.08,100.08,0,0
4977.N,D,20100729,000000,100.1,100.1,100.1,100.1,0,0
4977.N,D,20100730,000000,99.97,99.97,99.97,99.97,0,0
4977.N,D,20100802,000000,99.96,99.96,99.96,99.96,0,0
4977.N,D,20100803,000000,99.87,99.87,99.87,99.87,0,0
4977.N,D,20100804,000000,99.91,99.91,99.91,99.91,0,0
4977.N,D,20100805,000000,100.05,100.05,100.05,100.05,0,0
4977.N,D,20100806,000000,100.04,100.04,100.04,100.04,0,0
4977.N,D,20100809,000000,100.06,100.06,100.06,100.06,0,0
4977.N,D,20100810,000000,100.1,100.1,100.1,100.1,0,0
4977.N,D,20100811,000000,100.13,100.13,100.13,100.13,0,0
4977.N,D,20100812,000000,100.17,100.17,100.17,100.17,0,0
4977.N,D,20100813,000000,100.27,100.27,100.27,100.27,0,0
4977.N,D,20100816,000000,100.46,100.46,100.46,100.46,0,0
4977.N,D,20100817,000000,100.75,100.75,100.75,100.75,0,0
4977.N,D,20100818,000000,101,101,101,101,0,0
4977.N,D,20100819,000000,101,101,101,101,0,0
4977.N,D,20100820,000000,101.6,101.6,101.6,101.6,0,0
4977.N,D,20100823,000000,101.47,101.47,101.47,101.47,0,0
4977.N,D,20100824,000000,101.34,101.34,101.34,101.34,0,0
4977.N,D,20100825,000000,101.58,101.58,101.58,101.58,0,0
4977.N,D,20100826,000000,101.51,101.51,101.51,101.51,0,0
4977.N,D,20100827,000000,101.41,101.41,101.41,101.41,0,0
4977.N,D,20100830,000000,101.31,101.31,101.31,101.31,0,0
4977.N,D,20100831,000000,101.21,101.21,101.21,101.21,0,0
4977.N,D,20100901,000000,101.21,101.21,101.21,101.21,0,0
4977.N,D,20100902,000000,101.1,101.1,101.1,101.1,0,0
4977.N,D,20100903,000000,100.81,100.81,100.81,100.81,0,0
4977.N,D,20100906,000000,100.8,100.8,100.8,100.8,0,0
4977.N,D,20100907,000000,101.06,101.06,101.06,101.06,0,0
4977.N,D,20100908,000000,101.15,101.15,101.15,101.15,0,0
4977.N,D,20100909,000000,101.14,101.14,101.14,101.14,0,0
4977.N,D,20100910,000000,101.25,101.25,101.25,101.25,0,0
4977.N,D,20100913,000000,101.22,101.22,101.22,101.22,0,0
4977.N,D,20100914,000000,101.32,101.32,101.32,101.32,0,0
4977.N,D,20100915,000000,101.46,101.46,101.46,101.46,0,0
4977.N,D,20100916,000000,101.48,101.48,101.48,101.48,0,0
4977.N,D,20100917,000000,101.43,101.43,101.43,101.43,0,0
4977.N,D,20100920,000000,101.47,101.47,101.47,101.47,0,0
4977.N,D,20100921,000000,101.47,101.47,101.47,101.47,0,0
4977.N,D,20100922,000000,101.52,101.52,101.52,101.52,0,0
4977.N,D,20100923,000000,101.57,101.57,101.57,101.57,0,0
4977.N,D,20100924,000000,101.49,101.49,101.49,101.49,0,0
4977.N,D,20100927,000000,101.5,101.5,101.5,101.5,0,0
4977.N,D,20100928,000000,101.53,101.53,101.53,101.53,0,0
4977.N,D,20100929,000000,101.57,101.57,101.57,101.57,0,0
4977.N,D,20100930,000000,101.65,101.65,101.65,101.65,0,0
4977.N,D,20101001,000000,101.74,101.74,101.74,101.74,0,0
4977.N,D,20101004,000000,101.77,101.77,101.77,101.77,0,0
4977.N,D,20101005,000000,101.75,101.75,101.75,101.75,0,0
4977.N,D,20101006,000000,101.86,101.86,101.86,101.86,0,0
4977.N,D,20101007,000000,101.85,101.85,101.85,101.85,0,0
4977.N,D,20101008,000000,101.85,101.85,101.85,101.85,0,0
4977.N,D,20101011,000000,101.89,101.89,101.89,101.89,0,0
4977.N,D,20101012,000000,101.84,101.84,101.84,101.84,0,0
4977.N,D,20101013,000000,101.69,101.69,101.69,101.69,0,0
4977.N,D,20101014,000000,101.62,101.62,101.62,101.62,0,0
4977.N,D,20101015,000000,101.56,101.56,101.56,101.56,0,0
4977.N,D,20101018,000000,101.4,101.4,101.4,101.4,0,0
4977.N,D,20101019,000000,101.38,101.38,101.38,101.38,0,0
4977.N,D,20101020,000000,101.42,101.42,101.42,101.42,0,0
4977.N,D,20101021,000000,101.52,101.52,101.52,101.52,0,0
4977.N,D,20101022,000000,101.46,101.46,101.46,101.46,0,0
4977.N,D,20101025,000000,101.51,101.51,101.51,101.51,0,0
4977.N,D,20101026,000000,101.31,101.31,101.31,101.31,0,0
4977.N,D,20101027,000000,101.28,101.28,101.28,101.28,0,0
4977.N,D,20101028,000000,101.36,101.36,101.36,101.36,0,0
4977.N,D,20101029,000000,101.38,101.38,101.38,101.38,0,0
4977.N,D,20101102,000000,101.27,101.27,101.27,101.27,0,0
4977.N,D,20101103,000000,101.35,101.35,101.35,101.35,0,0
4977.N,D,20101104,000000,101.26,101.26,101.26,101.26,0,0
4977.N,D,20101105,000000,101.32,101.32,101.32,101.32,0,0
4977.N,D,20101108,000000,101.35,101.35,101.35,101.35,0,0
4977.N,D,20101109,000000,101.35,101.35,101.35,101.35,0,0
4977.N,D,20101110,000000,101.33,101.33,101.33,101.33,0,0
4977.N,D,20101112,000000,101.23,101.23,101.23,101.23,0,0
4977.N,D,20101115,000000,101.19,101.19,101.19,101.19,0,0
