<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1527.N,D,20150220,000000,14.6,14.6,14.6,14.6,0,0
1527.N,D,20150223,000000,14.58,14.58,14.58,14.58,0,0
1527.N,D,20150224,000000,14.58,14.58,14.58,14.58,0,0
1527.N,D,20150225,000000,14.64,14.64,14.64,14.64,0,0
1527.N,D,20150226,000000,14.69,14.69,14.69,14.69,0,0
1527.N,D,20150227,000000,14.75,14.75,14.75,14.75,0,0
1527.N,D,20150302,000000,14.72,14.72,14.72,14.72,0,0
1527.N,D,20150303,000000,14.72,14.72,14.72,14.72,0,0
1527.N,D,20150304,000000,14.72,14.72,14.72,14.72,0,0
1527.N,D,20150305,000000,14.69,14.69,14.69,14.69,0,0
1527.N,D,20150306,000000,14.69,14.69,14.69,14.69,0,0
1527.N,D,20150309,000000,14.63,14.63,14.63,14.63,0,0
1527.N,D,20150310,000000,14.6,14.6,14.6,14.6,0,0
1527.N,D,20150311,000000,14.53,14.53,14.53,14.53,0,0
1527.N,D,20150312,000000,14.52,14.52,14.52,14.52,0,0
1527.N,D,20150313,000000,14.55,14.55,14.55,14.55,0,0
1527.N,D,20150316,000000,14.5,14.5,14.5,14.5,0,0
1527.N,D,20150317,000000,14.47,14.47,14.47,14.47,0,0
1527.N,D,20150318,000000,14.51,14.51,14.51,14.51,0,0
1527.N,D,20150319,000000,14.5,14.5,14.5,14.5,0,0
1527.N,D,20150320,000000,14.58,14.58,14.58,14.58,0,0
1527.N,D,20150323,000000,14.65,14.65,14.65,14.65,0,0
1527.N,D,20150324,000000,14.71,14.71,14.71,14.71,0,0
1527.N,D,20150325,000000,14.77,14.77,14.77,14.77,0,0
1527.N,D,20150326,000000,14.78,14.78,14.78,14.78,0,0
1527.N,D,20150327,000000,14.74,14.74,14.74,14.74,0,0
1527.N,D,20150330,000000,14.76,14.76,14.76,14.76,0,0
1527.N,D,20150331,000000,14.76,14.76,14.76,14.76,0,0
1527.N,D,20150401,000000,14.8,14.8,14.8,14.8,0,0
1527.N,D,20150402,000000,14.85,14.85,14.85,14.85,0,0
1527.N,D,20150407,000000,14.91,14.91,14.91,14.91,0,0
1527.N,D,20150408,000000,14.94,14.94,14.94,14.94,0,0
1527.N,D,20150409,000000,14.95,14.95,14.95,14.95,0,0
