<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2594.N,D,19991217,000000,25,25,25,25,0,0
2594.N,D,19991224,000000,25.0296,25.0296,25.0296,25.0296,0,0
2594.N,D,19991231,000000,25.1903,25.1903,25.1903,25.1903,0,0
2594.N,D,20000107,000000,25.1501,25.1501,25.1501,25.1501,0,0
2594.N,D,20000114,000000,25.2591,25.2591,25.2591,25.2591,0,0
2594.N,D,20000121,000000,25.307,25.307,25.307,25.307,0,0
2594.N,D,20000128,000000,25.3292,25.3292,25.3292,25.3292,0,0
2594.N,D,20000131,000000,25.4414,25.4414,25.4414,25.4414,0,0
2594.N,D,20000204,000000,25.4848,25.4848,25.4848,25.4848,0,0
2594.N,D,20000211,000000,25.5606,25.5606,25.5606,25.5606,0,0
2594.N,D,20000218,000000,25.6365,25.6365,25.6365,25.6365,0,0
2594.N,D,20000225,000000,25.7118,25.7118,25.7118,25.7118,0,0
2594.N,D,20000229,000000,25.754,25.754,25.754,25.754,0,0
2594.N,D,20000303,000000,25.7856,25.7856,25.7856,25.7856,0,0
2594.N,D,20000310,000000,25.8594,25.8594,25.8594,25.8594,0,0
2594.N,D,20000317,000000,25.8616,25.8616,25.8616,25.8616,0,0
2594.N,D,20000324,000000,25.9366,25.9366,25.9366,25.9366,0,0
2594.N,D,20000331,000000,26.0339,26.0339,26.0339,26.0339,0,0
2594.N,D,20000407,000000,26.1079,26.1079,26.1079,26.1079,0,0
2594.N,D,20000414,000000,26.2016,26.2016,26.2016,26.2016,0,0
2594.N,D,20000421,000000,26.2311,26.2311,26.2311,26.2311,0,0
2594.N,D,20000428,000000,26.3699,26.3699,26.3699,26.3699,0,0
2594.N,D,20000430,000000,26.3925,26.3925,26.3925,26.3925,0,0
2594.N,D,20000505,000000,26.4512,26.4512,26.4512,26.4512,0,0
2594.N,D,20000512,000000,26.5784,26.5784,26.5784,26.5784,0,0
2594.N,D,20000515,000000,26.5956,26.5956,26.5956,26.5956,0,0
2594.N,D,20000516,000000,26.6148,26.6148,26.6148,26.6148,0,0
2594.N,D,20000517,000000,26.6433,26.6433,26.6433,26.6433,0,0
2594.N,D,20000518,000000,26.6462,26.6462,26.6462,26.6462,0,0
2594.N,D,20000519,000000,26.6576,26.6576,26.6576,26.6576,0,0
2594.N,D,20000522,000000,26.674,26.674,26.674,26.674,0,0
