<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2762.N,D,19980602,000000,100,100,100,100,0,0
2762.N,D,19980603,000000,100.05,100.05,100.05,100.05,0,0
2762.N,D,19980604,000000,100.09,100.09,100.09,100.09,0,0
2762.N,D,19980605,000000,100.14,100.14,100.14,100.14,0,0
2762.N,D,19980608,000000,100.26,100.26,100.26,100.26,0,0
2762.N,D,19980609,000000,100.28,100.28,100.28,100.28,0,0
2762.N,D,19980610,000000,100.29,100.29,100.29,100.29,0,0
2762.N,D,19980615,000000,100.52,100.52,100.52,100.52,0,0
2762.N,D,19980616,000000,100.54,100.54,100.54,100.54,0,0
2762.N,D,19980617,000000,100.58,100.58,100.58,100.58,0,0
2762.N,D,19980618,000000,100.61,100.61,100.61,100.61,0,0
2762.N,D,19980619,000000,100.66,100.66,100.66,100.66,0,0
2762.N,D,19980622,000000,100.82,100.82,100.82,100.82,0,0
2762.N,D,19980623,000000,100.93,100.93,100.93,100.93,0,0
2762.N,D,19980624,000000,100.98,100.98,100.98,100.98,0,0
2762.N,D,19980625,000000,101.02,101.02,101.02,101.02,0,0
2762.N,D,19980626,000000,101.07,101.07,101.07,101.07,0,0
2762.N,D,19980629,000000,101.2,101.2,101.2,101.2,0,0
2762.N,D,19980630,000000,101.27,101.27,101.27,101.27,0,0
2762.N,D,19980701,000000,101.45,101.45,101.45,101.45,0,0
2762.N,D,19980702,000000,101.32,101.32,101.32,101.32,0,0
2762.N,D,19980703,000000,101.64,101.64,101.64,101.64,0,0
2762.N,D,19980706,000000,101.54,101.54,101.54,101.54,0,0
2762.N,D,19980707,000000,101.54,101.54,101.54,101.54,0,0
2762.N,D,19980708,000000,101.58,101.58,101.58,101.58,0,0
2762.N,D,19980709,000000,101.59,101.59,101.59,101.59,0,0
2762.N,D,19980710,000000,101.57,101.57,101.57,101.57,0,0
2762.N,D,19980713,000000,101.69,101.69,101.69,101.69,0,0
2762.N,D,19980714,000000,101.73,101.73,101.73,101.73,0,0
2762.N,D,19980715,000000,101.78,101.78,101.78,101.78,0,0
2762.N,D,19980716,000000,101.78,101.78,101.78,101.78,0,0
2762.N,D,19980717,000000,102.54,102.54,102.54,102.54,0,0
2762.N,D,19980720,000000,102.57,102.57,102.57,102.57,0,0
2762.N,D,19980721,000000,102.65,102.65,102.65,102.65,0,0
2762.N,D,19980722,000000,102.7,102.7,102.7,102.7,0,0
2762.N,D,19980723,000000,102.68,102.68,102.68,102.68,0,0
2762.N,D,19980724,000000,102.67,102.67,102.67,102.67,0,0
2762.N,D,19980727,000000,102.86,102.86,102.86,102.86,0,0
2762.N,D,19980728,000000,102.91,102.91,102.91,102.91,0,0
2762.N,D,19980729,000000,102.98,102.98,102.98,102.98,0,0
2762.N,D,19980730,000000,103.07,103.07,103.07,103.07,0,0
2762.N,D,19980731,000000,103.15,103.15,103.15,103.15,0,0
2762.N,D,19980803,000000,103.32,103.32,103.32,103.32,0,0
2762.N,D,19980804,000000,103.42,103.42,103.42,103.42,0,0
2762.N,D,19980805,000000,103.48,103.48,103.48,103.48,0,0
2762.N,D,19980806,000000,103.56,103.56,103.56,103.56,0,0
2762.N,D,19980807,000000,103.73,103.73,103.73,103.73,0,0
2762.N,D,19980810,000000,103.87,103.87,103.87,103.87,0,0
2762.N,D,19980811,000000,103.91,103.91,103.91,103.91,0,0
2762.N,D,19980812,000000,103.98,103.98,103.98,103.98,0,0
2762.N,D,19980813,000000,104.03,104.03,104.03,104.03,0,0
2762.N,D,19980814,000000,104.12,104.12,104.12,104.12,0,0
2762.N,D,19980817,000000,104.17,104.17,104.17,104.17,0,0
2762.N,D,19980818,000000,104.2,104.2,104.2,104.2,0,0
2762.N,D,19980819,000000,104.24,104.24,104.24,104.24,0,0
2762.N,D,19980820,000000,104.28,104.28,104.28,104.28,0,0
2762.N,D,19980821,000000,104.33,104.33,104.33,104.33,0,0
2762.N,D,19980824,000000,104.45,104.45,104.45,104.45,0,0
2762.N,D,19980825,000000,104.48,104.48,104.48,104.48,0,0
2762.N,D,19980826,000000,104.53,104.53,104.53,104.53,0,0
2762.N,D,19980827,000000,104.57,104.57,104.57,104.57,0,0
2762.N,D,19980828,000000,104.6,104.6,104.6,104.6,0,0
2762.N,D,19980831,000000,104.69,104.69,104.69,104.69,0,0
2762.N,D,19980901,000000,104.7,104.7,104.7,104.7,0,0
2762.N,D,19980902,000000,104.74,104.74,104.74,104.74,0,0
2762.N,D,19980903,000000,104.8,104.8,104.8,104.8,0,0
2762.N,D,19980904,000000,104.85,104.85,104.85,104.85,0,0
2762.N,D,19980907,000000,104.97,104.97,104.97,104.97,0,0
2762.N,D,19980908,000000,104.99,104.99,104.99,104.99,0,0
2762.N,D,19980909,000000,105.05,105.05,105.05,105.05,0,0
2762.N,D,19980910,000000,105.12,105.12,105.12,105.12,0,0
2762.N,D,19980911,000000,105.13,105.13,105.13,105.13,0,0
2762.N,D,19980914,000000,105.25,105.25,105.25,105.25,0,0
2762.N,D,19980915,000000,105.32,105.32,105.32,105.32,0,0
2762.N,D,19980916,000000,105.37,105.37,105.37,105.37,0,0
2762.N,D,19980917,000000,105.45,105.45,105.45,105.45,0,0
