<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2428.N,D,20070618,000000,100,100,100,100,0,0
2428.N,D,20070619,000000,99.8922,99.8922,99.8922,99.8922,0,0
2428.N,D,20070620,000000,99.8555,99.8555,99.8555,99.8555,0,0
2428.N,D,20070621,000000,99.7998,99.7998,99.7998,99.7998,0,0
2428.N,D,20070622,000000,99.852,99.852,99.852,99.852,0,0
2428.N,D,20070625,000000,99.9175,99.9175,99.9175,99.9175,0,0
2428.N,D,20070626,000000,99.9561,99.9561,99.9561,99.9561,0,0
2428.N,D,20070627,000000,99.9278,99.9278,99.9278,99.9278,0,0
2428.N,D,20070628,000000,99.9446,99.9446,99.9446,99.9446,0,0
2428.N,D,20070629,000000,99.8974,99.8974,99.8974,99.8974,0,0
2428.N,D,20070630,000000,99.8974,99.8974,99.8974,99.8974,0,0
2428.N,D,20070702,000000,99.9893,99.9893,99.9893,99.9893,0,0
2428.N,D,20070703,000000,99.9143,99.9143,99.9143,99.9143,0,0
2428.N,D,20070704,000000,99.9034,99.9034,99.9034,99.9034,0,0
2428.N,D,20070705,000000,99.876,99.876,99.876,99.876,0,0
2428.N,D,20070706,000000,99.8869,99.8869,99.8869,99.8869,0,0
2428.N,D,20070709,000000,99.9524,99.9524,99.9524,99.9524,0,0
2428.N,D,20070710,000000,99.9469,99.9469,99.9469,99.9469,0,0
2428.N,D,20070711,000000,100.0314,100.0314,100.0314,100.0314,0,0
2428.N,D,20070712,000000,100.0688,100.0688,100.0688,100.0688,0,0
2428.N,D,20070713,000000,100.1105,100.1105,100.1105,100.1105,0,0
2428.N,D,20070716,000000,100.1158,100.1158,100.1158,100.1158,0,0
2428.N,D,20070717,000000,100.1981,100.1981,100.1981,100.1981,0,0
2428.N,D,20070718,000000,100.1683,100.1683,100.1683,100.1683,0,0
2428.N,D,20070719,000000,100.2169,100.2169,100.2169,100.2169,0,0
2428.N,D,20070720,000000,100.2457,100.2457,100.2457,100.2457,0,0
2428.N,D,20070723,000000,100.2104,100.2104,100.2104,100.2104,0,0
2428.N,D,20070724,000000,100.2701,100.2701,100.2701,100.2701,0,0
2428.N,D,20070725,000000,100.2476,100.2476,100.2476,100.2476,0,0
2428.N,D,20070726,000000,100.2576,100.2576,100.2576,100.2576,0,0
2428.N,D,20070727,000000,100.255,100.255,100.255,100.255,0,0
2428.N,D,20070730,000000,100.2362,100.2362,100.2362,100.2362,0,0
2428.N,D,20070731,000000,100.235,100.235,100.235,100.235,0,0
2428.N,D,20070801,000000,100.222,100.222,100.222,100.222,0,0
2428.N,D,20070802,000000,100.2747,100.2747,100.2747,100.2747,0,0
2428.N,D,20070803,000000,100.3621,100.3621,100.3621,100.3621,0,0
2428.N,D,20070806,000000,100.3919,100.3919,100.3919,100.3919,0,0
2428.N,D,20070807,000000,100.0557,100.0557,100.0557,100.0557,0,0
2428.N,D,20070808,000000,100.3526,100.3526,100.3526,100.3526,0,0
2428.N,D,20070809,000000,100.2999,100.2999,100.2999,100.2999,0,0
2428.N,D,20070810,000000,100.2829,100.2829,100.2829,100.2829,0,0
2428.N,D,20070813,000000,100.3763,100.3763,100.3763,100.3763,0,0
2428.N,D,20070814,000000,100.3345,100.3345,100.3345,100.3345,0,0
2428.N,D,20070816,000000,100.2076,100.2076,100.2076,100.2076,0,0
2428.N,D,20070817,000000,100.2966,100.2966,100.2966,100.2966,0,0
2428.N,D,20070820,000000,100.3067,100.3067,100.3067,100.3067,0,0
2428.N,D,20070821,000000,100.2704,100.2704,100.2704,100.2704,0,0
2428.N,D,20070822,000000,100.3071,100.3071,100.3071,100.3071,0,0
2428.N,D,20070823,000000,100.3194,100.3194,100.3194,100.3194,0,0
2428.N,D,20070824,000000,100.3624,100.3624,100.3624,100.3624,0,0
2428.N,D,20070827,000000,100.4628,100.4628,100.4628,100.4628,0,0
2428.N,D,20070828,000000,100.3931,100.3931,100.3931,100.3931,0,0
2428.N,D,20070829,000000,100.3817,100.3817,100.3817,100.3817,0,0
2428.N,D,20070830,000000,100.428,100.428,100.428,100.428,0,0
2428.N,D,20070831,000000,100.4563,100.4563,100.4563,100.4563,0,0
2428.N,D,20070903,000000,100.4538,100.4538,100.4538,100.4538,0,0
2428.N,D,20070904,000000,100.5772,100.5772,100.5772,100.5772,0,0
2428.N,D,20070905,000000,100.5284,100.5284,100.5284,100.5284,0,0
2428.N,D,20070906,000000,100.5537,100.5537,100.5537,100.5537,0,0
2428.N,D,20070907,000000,100.5267,100.5267,100.5267,100.5267,0,0
2428.N,D,20070910,000000,100.5739,100.5739,100.5739,100.5739,0,0
2428.N,D,20070911,000000,100.5909,100.5909,100.5909,100.5909,0,0
2428.N,D,20070912,000000,100.6079,100.6079,100.6079,100.6079,0,0
2428.N,D,20070913,000000,100.9666,100.9666,100.9666,100.9666,0,0
2428.N,D,20070914,000000,100.947,100.947,100.947,100.947,0,0
2428.N,D,20070917,000000,100.9078,100.9078,100.9078,100.9078,0,0
2428.N,D,20070918,000000,100.8248,100.8248,100.8248,100.8248,0,0
2428.N,D,20070919,000000,100.9955,100.9955,100.9955,100.9955,0,0
2428.N,D,20070920,000000,100.9217,100.9217,100.9217,100.9217,0,0
2428.N,D,20070921,000000,100.9312,100.9312,100.9312,100.9312,0,0
2428.N,D,20070924,000000,100.8097,100.8097,100.8097,100.8097,0,0
2428.N,D,20070925,000000,100.7978,100.7978,100.7978,100.7978,0,0
2428.N,D,20070926,000000,100.7608,100.7608,100.7608,100.7608,0,0
2428.N,D,20070927,000000,100.8771,100.8771,100.8771,100.8771,0,0
2428.N,D,20070928,000000,100.9628,100.9628,100.9628,100.9628,0,0
2428.N,D,20070930,000000,100.9628,100.9628,100.9628,100.9628,0,0
2428.N,D,20071001,000000,100.9404,100.9404,100.9404,100.9404,0,0
2428.N,D,20071002,000000,100.9038,100.9038,100.9038,100.9038,0,0
2428.N,D,20071003,000000,100.9394,100.9394,100.9394,100.9394,0,0
2428.N,D,20071004,000000,100.9677,100.9677,100.9677,100.9677,0,0
2428.N,D,20071005,000000,101.0105,101.0105,101.0105,101.0105,0,0
2428.N,D,20071008,000000,101.0031,101.0031,101.0031,101.0031,0,0
2428.N,D,20071009,000000,101.067,101.067,101.067,101.067,0,0
2428.N,D,20071010,000000,101.1189,101.1189,101.1189,101.1189,0,0
2428.N,D,20071011,000000,101.1016,101.1016,101.1016,101.1016,0,0
2428.N,D,20071012,000000,101.1453,101.1453,101.1453,101.1453,0,0
2428.N,D,20071015,000000,100.7521,100.7521,100.7521,100.7521,0,0
2428.N,D,20071016,000000,100.8536,100.8536,100.8536,100.8536,0,0
2428.N,D,20071017,000000,100.7178,100.7178,100.7178,100.7178,0,0
2428.N,D,20071018,000000,100.9634,100.9634,100.9634,100.9634,0,0
2428.N,D,20071019,000000,101.068,101.068,101.068,101.068,0,0
2428.N,D,20071022,000000,101.2975,101.2975,101.2975,101.2975,0,0
2428.N,D,20071023,000000,101.7392,101.7392,101.7392,101.7392,0,0
2428.N,D,20071024,000000,101.7147,101.7147,101.7147,101.7147,0,0
2428.N,D,20071025,000000,101.8354,101.8354,101.8354,101.8354,0,0
2428.N,D,20071026,000000,101.6915,101.6915,101.6915,101.6915,0,0
2428.N,D,20071029,000000,101.7599,101.7599,101.7599,101.7599,0,0
2428.N,D,20071030,000000,101.7017,101.7017,101.7017,101.7017,0,0
2428.N,D,20071031,000000,101.7186,101.7186,101.7186,101.7186,0,0
2428.N,D,20071102,000000,101.7274,101.7274,101.7274,101.7274,0,0
2428.N,D,20071105,000000,101.5742,101.5742,101.5742,101.5742,0,0
2428.N,D,20071106,000000,101.4359,101.4359,101.4359,101.4359,0,0
2428.N,D,20071107,000000,101.3872,101.3872,101.3872,101.3872,0,0
2428.N,D,20071108,000000,101.4431,101.4431,101.4431,101.4431,0,0
2428.N,D,20071109,000000,101.4229,101.4229,101.4229,101.4229,0,0
2428.N,D,20071112,000000,101.3944,101.3944,101.3944,101.3944,0,0
2428.N,D,20071113,000000,101.3115,101.3115,101.3115,101.3115,0,0
2428.N,D,20071114,000000,101.3115,101.3115,101.3115,101.3115,0,0
2428.N,D,20071115,000000,101.3282,101.3282,101.3282,101.3282,0,0
2428.N,D,20071116,000000,101.2503,101.2503,101.2503,101.2503,0,0
2428.N,D,20071119,000000,101.2842,101.2842,101.2842,101.2842,0,0
2428.N,D,20071120,000000,101.2279,101.2279,101.2279,101.2279,0,0
2428.N,D,20071121,000000,101.1294,101.1294,101.1294,101.1294,0,0
2428.N,D,20071122,000000,101.1966,101.1966,101.1966,101.1966,0,0
2428.N,D,20071123,000000,101.2134,101.2134,101.2134,101.2134,0,0
2428.N,D,20071126,000000,101.0785,101.0785,101.0785,101.0785,0,0
2428.N,D,20071127,000000,101.2378,101.2378,101.2378,101.2378,0,0
2428.N,D,20071128,000000,101.2771,101.2771,101.2771,101.2771,0,0
2428.N,D,20071129,000000,101.3199,101.3199,101.3199,101.3199,0,0
2428.N,D,20071130,000000,101.2611,101.2611,101.2611,101.2611,0,0
2428.N,D,20071203,000000,101.2834,101.2834,101.2834,101.2834,0,0
2428.N,D,20071204,000000,101.3057,101.3057,101.3057,101.3057,0,0
2428.N,D,20071205,000000,101.3925,101.3925,101.3925,101.3925,0,0
2428.N,D,20071206,000000,101.4734,101.4734,101.4734,101.4734,0,0
2428.N,D,20071207,000000,101.3367,101.3367,101.3367,101.3367,0,0
2428.N,D,20071210,000000,101.4118,101.4118,101.4118,101.4118,0,0
2428.N,D,20071211,000000,101.3807,101.3807,101.3807,101.3807,0,0
2428.N,D,20071212,000000,101.3872,101.3872,101.3872,101.3872,0,0
2428.N,D,20071213,000000,101.3433,101.3433,101.3433,101.3433,0,0
2428.N,D,20071214,000000,101.3228,101.3228,101.3228,101.3228,0,0
2428.N,D,20071217,000000,101.2629,101.2629,101.2629,101.2629,0,0
2428.N,D,20071218,000000,101.3128,101.3128,101.3128,101.3128,0,0
2428.N,D,20071219,000000,101.3749,101.3749,101.3749,101.3749,0,0
2428.N,D,20071220,000000,101.3428,101.3428,101.3428,101.3428,0,0
2428.N,D,20071221,000000,101.387,101.387,101.387,101.387,0,0
2428.N,D,20071224,000000,101.387,101.387,101.387,101.387,0,0
2428.N,D,20071227,000000,101.4033,101.4033,101.4033,101.4033,0,0
2428.N,D,20071228,000000,101.4417,101.4417,101.4417,101.4417,0,0
2428.N,D,20071231,000000,101.4417,101.4417,101.4417,101.4417,0,0
2428.N,D,20080102,000000,101.4494,101.4494,101.4494,101.4494,0,0
2428.N,D,20080103,000000,101.5204,101.5204,101.5204,101.5204,0,0
2428.N,D,20080104,000000,101.5778,101.5778,101.5778,101.5778,0,0
2428.N,D,20080107,000000,101.5553,101.5553,101.5553,101.5553,0,0
2428.N,D,20080108,000000,101.6281,101.6281,101.6281,101.6281,0,0
2428.N,D,20080109,000000,101.729,101.729,101.729,101.729,0,0
2428.N,D,20080110,000000,101.7255,101.7255,101.7255,101.7255,0,0
2428.N,D,20080111,000000,101.7021,101.7021,101.7021,101.7021,0,0
2428.N,D,20080114,000000,101.7602,101.7602,101.7602,101.7602,0,0
2428.N,D,20080115,000000,101.7637,101.7637,101.7637,101.7637,0,0
2428.N,D,20080116,000000,101.8139,101.8139,101.8139,101.8139,0,0
2428.N,D,20080117,000000,101.8464,101.8464,101.8464,101.8464,0,0
2428.N,D,20080118,000000,101.8097,101.8097,101.8097,101.8097,0,0
2428.N,D,20080121,000000,101.9976,101.9976,101.9976,101.9976,0,0
2428.N,D,20080122,000000,102.081,102.081,102.081,102.081,0,0
2428.N,D,20080123,000000,102.0035,102.0035,102.0035,102.0035,0,0
2428.N,D,20080124,000000,102.0001,102.0001,102.0001,102.0001,0,0
2428.N,D,20080125,000000,101.9878,101.9878,101.9878,101.9878,0,0
2428.N,D,20080128,000000,102.0442,102.0442,102.0442,102.0442,0,0
2428.N,D,20080129,000000,102.1224,102.1224,102.1224,102.1224,0,0
2428.N,D,20080130,000000,102.0178,102.0178,102.0178,102.0178,0,0
2428.N,D,20080131,000000,102.1457,102.1457,102.1457,102.1457,0,0
2428.N,D,20080201,000000,102.1536,102.1536,102.1536,102.1536,0,0
2428.N,D,20080204,000000,102.2817,102.2817,102.2817,102.2817,0,0
2428.N,D,20080205,000000,102.2439,102.2439,102.2439,102.2439,0,0
2428.N,D,20080206,000000,102.219,102.219,102.219,102.219,0,0
2428.N,D,20080207,000000,102.2032,102.2032,102.2032,102.2032,0,0
2428.N,D,20080208,000000,102.1865,102.1865,102.1865,102.1865,0,0
2428.N,D,20080211,000000,102.1965,102.1965,102.1965,102.1965,0,0
2428.N,D,20080212,000000,102.1651,102.1651,102.1651,102.1651,0,0
2428.N,D,20080213,000000,102.1612,102.1612,102.1612,102.1612,0,0
2428.N,D,20080214,000000,102.164,102.164,102.164,102.164,0,0
2428.N,D,20080215,000000,102.0381,102.0381,102.0381,102.0381,0,0
2428.N,D,20080218,000000,101.9965,101.9965,101.9965,101.9965,0,0
2428.N,D,20080219,000000,101.9051,101.9051,101.9051,101.9051,0,0
2428.N,D,20080220,000000,101.9554,101.9554,101.9554,101.9554,0,0
