<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2281.N,D,20060421,000000,190.69,190.69,190.69,190.69,0,0
2281.N,D,20060424,000000,190.77,190.77,190.77,190.77,0,0
2281.N,D,20060425,000000,190.7,190.7,190.7,190.7,0,0
2281.N,D,20060426,000000,190.63,190.63,190.63,190.63,0,0
2281.N,D,20060427,000000,190.48,190.48,190.48,190.48,0,0
2281.N,D,20060428,000000,190.39,190.39,190.39,190.39,0,0
2281.N,D,20060502,000000,190.36,190.36,190.36,190.36,0,0
2281.N,D,20060504,000000,190.42,190.42,190.42,190.42,0,0
2281.N,D,20060505,000000,190.41,190.41,190.41,190.41,0,0
2281.N,D,20060508,000000,190.63,190.63,190.63,190.63,0,0
2281.N,D,20060509,000000,190.61,190.61,190.61,190.61,0,0
2281.N,D,20060510,000000,190.58,190.58,190.58,190.58,0,0
2281.N,D,20060511,000000,190.6,190.6,190.6,190.6,0,0
2281.N,D,20060512,000000,190.58,190.58,190.58,190.58,0,0
2281.N,D,20060515,000000,190.56,190.56,190.56,190.56,0,0
2281.N,D,20060516,000000,190.33,190.33,190.33,190.33,0,0
2281.N,D,20060517,000000,190.31,190.31,190.31,190.31,0,0
2281.N,D,20060518,000000,190.21,190.21,190.21,190.21,0,0
2281.N,D,20060519,000000,190.22,190.22,190.22,190.22,0,0
2281.N,D,20060522,000000,190.2,190.2,190.2,190.2,0,0
2281.N,D,20060523,000000,190.18,190.18,190.18,190.18,0,0
2281.N,D,20060524,000000,190.22,190.22,190.22,190.22,0,0
2281.N,D,20060525,000000,190.24,190.24,190.24,190.24,0,0
2281.N,D,20060526,000000,190.35,190.35,190.35,190.35,0,0
2281.N,D,20060529,000000,190.59,190.59,190.59,190.59,0,0
2281.N,D,20060530,000000,190.61,190.61,190.61,190.61,0,0
2281.N,D,20060531,000000,190.62,190.62,190.62,190.62,0,0
2281.N,D,20060601,000000,190.59,190.59,190.59,190.59,0,0
2281.N,D,20060602,000000,190.54,190.54,190.54,190.54,0,0
2281.N,D,20060605,000000,190.64,190.64,190.64,190.64,0,0
2281.N,D,20060606,000000,190.59,190.59,190.59,190.59,0,0
2281.N,D,20060607,000000,190.55,190.55,190.55,190.55,0,0
2281.N,D,20060608,000000,190.56,190.56,190.56,190.56,0,0
2281.N,D,20060609,000000,190.56,190.56,190.56,190.56,0,0
2281.N,D,20060612,000000,190.55,190.55,190.55,190.55,0,0
2281.N,D,20060613,000000,190.42,190.42,190.42,190.42,0,0
2281.N,D,20060614,000000,190.22,190.22,190.22,190.22,0,0
2281.N,D,20060616,000000,190.26,190.26,190.26,190.26,0,0
2281.N,D,20060619,000000,190.31,190.31,190.31,190.31,0,0
2281.N,D,20060620,000000,190.19,190.19,190.19,190.19,0,0
2281.N,D,20060621,000000,189.96,189.96,189.96,189.96,0,0
2281.N,D,20060622,000000,189.88,189.88,189.88,189.88,0,0
2281.N,D,20060623,000000,189.32,189.32,189.32,189.32,0,0
2281.N,D,20060626,000000,188.91,188.91,188.91,188.91,0,0
2281.N,D,20060627,000000,188.91,188.91,188.91,188.91,0,0
2281.N,D,20060628,000000,189.25,189.25,189.25,189.25,0,0
2281.N,D,20060629,000000,189.36,189.36,189.36,189.36,0,0
2281.N,D,20060630,000000,189.44,189.44,189.44,189.44,0,0
2281.N,D,20060703,000000,189.55,189.55,189.55,189.55,0,0
2281.N,D,20060704,000000,189.91,189.91,189.91,189.91,0,0
2281.N,D,20060705,000000,190.18,190.18,190.18,190.18,0,0
2281.N,D,20060706,000000,190.02,190.02,190.02,190.02,0,0
2281.N,D,20060707,000000,190.02,190.02,190.02,190.02,0,0
2281.N,D,20060710,000000,190.01,190.01,190.01,190.01,0,0
2281.N,D,20060711,000000,189.83,189.83,189.83,189.83,0,0
2281.N,D,20060712,000000,189.85,189.85,189.85,189.85,0,0
2281.N,D,20060713,000000,190.05,190.05,190.05,190.05,0,0
2281.N,D,20060714,000000,190.03,190.03,190.03,190.03,0,0
2281.N,D,20060717,000000,190.19,190.19,190.19,190.19,0,0
2281.N,D,20060718,000000,190.31,190.31,190.31,190.31,0,0
2281.N,D,20060719,000000,190.39,190.39,190.39,190.39,0,0
2281.N,D,20060720,000000,190.46,190.46,190.46,190.46,0,0
2281.N,D,20060721,000000,190.62,190.62,190.62,190.62,0,0
2281.N,D,20060724,000000,190.66,190.66,190.66,190.66,0,0
2281.N,D,20060725,000000,190.69,190.69,190.69,190.69,0,0
2281.N,D,20060726,000000,190.74,190.74,190.74,190.74,0,0
2281.N,D,20060727,000000,190.69,190.69,190.69,190.69,0,0
2281.N,D,20060728,000000,190.64,190.64,190.64,190.64,0,0
2281.N,D,20060731,000000,190.65,190.65,190.65,190.65,0,0
2281.N,D,20060801,000000,190.62,190.62,190.62,190.62,0,0
2281.N,D,20060802,000000,190.53,190.53,190.53,190.53,0,0
2281.N,D,20060803,000000,190.53,190.53,190.53,190.53,0,0
2281.N,D,20060804,000000,190.63,190.63,190.63,190.63,0,0
2281.N,D,20060807,000000,190.72,190.72,190.72,190.72,0,0
2281.N,D,20060808,000000,190.9,190.9,190.9,190.9,0,0
2281.N,D,20060809,000000,190.88,190.88,190.88,190.88,0,0
2281.N,D,20060810,000000,190.92,190.92,190.92,190.92,0,0
2281.N,D,20060811,000000,190.89,190.89,190.89,190.89,0,0
2281.N,D,20060814,000000,190.97,190.97,190.97,190.97,0,0
2281.N,D,20060816,000000,190.96,190.96,190.96,190.96,0,0
2281.N,D,20060817,000000,190.91,190.91,190.91,190.91,0,0
2281.N,D,20060818,000000,190.82,190.82,190.82,190.82,0,0
2281.N,D,20060821,000000,190.73,190.73,190.73,190.73,0,0
2281.N,D,20060822,000000,190.8,190.8,190.8,190.8,0,0
2281.N,D,20060823,000000,190.76,190.76,190.76,190.76,0,0
2281.N,D,20060824,000000,190.76,190.76,190.76,190.76,0,0
2281.N,D,20060825,000000,190.81,190.81,190.81,190.81,0,0
2281.N,D,20060828,000000,190.87,190.87,190.87,190.87,0,0
2281.N,D,20060829,000000,190.89,190.89,190.89,190.89,0,0
2281.N,D,20060830,000000,190.81,190.81,190.81,190.81,0,0
2281.N,D,20060831,000000,190.88,190.88,190.88,190.88,0,0
2281.N,D,20060901,000000,191.02,191.02,191.02,191.02,0,0
2281.N,D,20060904,000000,190.91,190.91,190.91,190.91,0,0
2281.N,D,20060905,000000,190.93,190.93,190.93,190.93,0,0
2281.N,D,20060906,000000,190.96,190.96,190.96,190.96,0,0
2281.N,D,20060907,000000,191.03,191.03,191.03,191.03,0,0
2281.N,D,20060908,000000,191.05,191.05,191.05,191.05,0,0
2281.N,D,20060911,000000,191.13,191.13,191.13,191.13,0,0
2281.N,D,20060912,000000,191.2,191.2,191.2,191.2,0,0
2281.N,D,20060913,000000,191.22,191.22,191.22,191.22,0,0
2281.N,D,20060914,000000,191.29,191.29,191.29,191.29,0,0
2281.N,D,20060915,000000,191.3,191.3,191.3,191.3,0,0
2281.N,D,20060918,000000,191.43,191.43,191.43,191.43,0,0
2281.N,D,20060919,000000,191.54,191.54,191.54,191.54,0,0
2281.N,D,20060920,000000,191.55,191.55,191.55,191.55,0,0
2281.N,D,20060921,000000,191.55,191.55,191.55,191.55,0,0
2281.N,D,20060922,000000,191.61,191.61,191.61,191.61,0,0
2281.N,D,20060925,000000,191.62,191.62,191.62,191.62,0,0
2281.N,D,20060926,000000,191.62,191.62,191.62,191.62,0,0
2281.N,D,20060927,000000,191.65,191.65,191.65,191.65,0,0
2281.N,D,20060928,000000,191.66,191.66,191.66,191.66,0,0
2281.N,D,20060929,000000,191.72,191.72,191.72,191.72,0,0
2281.N,D,20061002,000000,191.67,191.67,191.67,191.67,0,0
2281.N,D,20061003,000000,191.67,191.67,191.67,191.67,0,0
2281.N,D,20061004,000000,191.67,191.67,191.67,191.67,0,0
2281.N,D,20061005,000000,191.77,191.77,191.77,191.77,0,0
2281.N,D,20061006,000000,191.76,191.76,191.76,191.76,0,0
2281.N,D,20061009,000000,191.83,191.83,191.83,191.83,0,0
2281.N,D,20061010,000000,191.85,191.85,191.85,191.85,0,0
2281.N,D,20061011,000000,191.86,191.86,191.86,191.86,0,0
2281.N,D,20061012,000000,191.81,191.81,191.81,191.81,0,0
2281.N,D,20061013,000000,191.85,191.85,191.85,191.85,0,0
2281.N,D,20061016,000000,191.91,191.91,191.91,191.91,0,0
2281.N,D,20061017,000000,191.96,191.96,191.96,191.96,0,0
2281.N,D,20061018,000000,191.99,191.99,191.99,191.99,0,0
2281.N,D,20061019,000000,192,192,192,192,0,0
2281.N,D,20061020,000000,192.01,192.01,192.01,192.01,0,0
2281.N,D,20061023,000000,192.17,192.17,192.17,192.17,0,0
2281.N,D,20061024,000000,192.19,192.19,192.19,192.19,0,0
2281.N,D,20061025,000000,192.24,192.24,192.24,192.24,0,0
2281.N,D,20061026,000000,192.28,192.28,192.28,192.28,0,0
2281.N,D,20061027,000000,192.31,192.31,192.31,192.31,0,0
2281.N,D,20061030,000000,192.33,192.33,192.33,192.33,0,0
2281.N,D,20061031,000000,192.41,192.41,192.41,192.41,0,0
2281.N,D,20061102,000000,192.5,192.5,192.5,192.5,0,0
2281.N,D,20061103,000000,192.62,192.62,192.62,192.62,0,0
2281.N,D,20061106,000000,192.69,192.69,192.69,192.69,0,0
2281.N,D,20061107,000000,192.71,192.71,192.71,192.71,0,0
2281.N,D,20061108,000000,192.73,192.73,192.73,192.73,0,0
2281.N,D,20061109,000000,192.76,192.76,192.76,192.76,0,0
2281.N,D,20061110,000000,192.89,192.89,192.89,192.89,0,0
2281.N,D,20061113,000000,192.99,192.99,192.99,192.99,0,0
2281.N,D,20061114,000000,192.96,192.96,192.96,192.96,0,0
2281.N,D,20061115,000000,192.95,192.95,192.95,192.95,0,0
2281.N,D,20061116,000000,193.05,193.05,193.05,193.05,0,0
2281.N,D,20061117,000000,193.07,193.07,193.07,193.07,0,0
2281.N,D,20061120,000000,193.12,193.12,193.12,193.12,0,0
2281.N,D,20061121,000000,193.14,193.14,193.14,193.14,0,0
2281.N,D,20061122,000000,193.17,193.17,193.17,193.17,0,0
2281.N,D,20061123,000000,193.14,193.14,193.14,193.14,0,0
2281.N,D,20061124,000000,193.16,193.16,193.16,193.16,0,0
2281.N,D,20061127,000000,193.19,193.19,193.19,193.19,0,0
2281.N,D,20061128,000000,193.22,193.22,193.22,193.22,0,0
2281.N,D,20061129,000000,193.38,193.38,193.38,193.38,0,0
2281.N,D,20061130,000000,193.42,193.42,193.42,193.42,0,0
2281.N,D,20061201,000000,193.48,193.48,193.48,193.48,0,0
2281.N,D,20061204,000000,193.56,193.56,193.56,193.56,0,0
2281.N,D,20061205,000000,193.59,193.59,193.59,193.59,0,0
2281.N,D,20061206,000000,193.74,193.74,193.74,193.74,0,0
2281.N,D,20061207,000000,193.77,193.77,193.77,193.77,0,0
2281.N,D,20061208,000000,193.8,193.8,193.8,193.8,0,0
2281.N,D,20061211,000000,193.74,193.74,193.74,193.74,0,0
2281.N,D,20061212,000000,193.75,193.75,193.75,193.75,0,0
2281.N,D,20061213,000000,193.78,193.78,193.78,193.78,0,0
2281.N,D,20061214,000000,193.72,193.72,193.72,193.72,0,0
2281.N,D,20061215,000000,193.68,193.68,193.68,193.68,0,0
2281.N,D,20061218,000000,193.75,193.75,193.75,193.75,0,0
2281.N,D,20061219,000000,193.77,193.77,193.77,193.77,0,0
2281.N,D,20061220,000000,193.81,193.81,193.81,193.81,0,0
2281.N,D,20061221,000000,193.87,193.87,193.87,193.87,0,0
2281.N,D,20061222,000000,193.95,193.95,193.95,193.95,0,0
2281.N,D,20061227,000000,194.01,194.01,194.01,194.01,0,0
2281.N,D,20061228,000000,194.04,194.04,194.04,194.04,0,0
2281.N,D,20061229,000000,193.96,193.96,193.96,193.96,0,0
2281.N,D,20070102,000000,194.04,194.04,194.04,194.04,0,0
2281.N,D,20070103,000000,194.09,194.09,194.09,194.09,0,0
2281.N,D,20070104,000000,194.28,194.28,194.28,194.28,0,0
2281.N,D,20070105,000000,194.23,194.23,194.23,194.23,0,0
2281.N,D,20070108,000000,194.26,194.26,194.26,194.26,0,0
2281.N,D,20070109,000000,194.27,194.27,194.27,194.27,0,0
2281.N,D,20070110,000000,194.24,194.24,194.24,194.24,0,0
2281.N,D,20070111,000000,194.17,194.17,194.17,194.17,0,0
2281.N,D,20070112,000000,194.13,194.13,194.13,194.13,0,0
2281.N,D,20070115,000000,194.19,194.19,194.19,194.19,0,0
2281.N,D,20070116,000000,194.27,194.27,194.27,194.27,0,0
2281.N,D,20070117,000000,194.26,194.26,194.26,194.26,0,0
2281.N,D,20070118,000000,194.4,194.4,194.4,194.4,0,0
2281.N,D,20070119,000000,194.61,194.61,194.61,194.61,0,0
2281.N,D,20070122,000000,194.66,194.66,194.66,194.66,0,0
2281.N,D,20070123,000000,194.73,194.73,194.73,194.73,0,0
2281.N,D,20070124,000000,194.62,194.62,194.62,194.62,0,0
2281.N,D,20070125,000000,194.71,194.71,194.71,194.71,0,0
2281.N,D,20070126,000000,194.6,194.6,194.6,194.6,0,0
2281.N,D,20070129,000000,194.45,194.45,194.45,194.45,0,0
2281.N,D,20070130,000000,194.24,194.24,194.24,194.24,0,0
