<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5223.N,D,20070604,000000,6.5913,6.5913,6.5913,6.5913,0,0
5223.N,D,20070606,000000,6.591,6.591,6.591,6.591,0,0
5223.N,D,20070608,000000,6.5811,6.5811,6.5811,6.5811,0,0
5223.N,D,20070611,000000,6.5701,6.5701,6.5701,6.5701,0,0
5223.N,D,20070612,000000,6.5718,6.5718,6.5718,6.5718,0,0
5223.N,D,20070613,000000,6.5703,6.5703,6.5703,6.5703,0,0
5223.N,D,20070614,000000,6.5634,6.5634,6.5634,6.5634,0,0
5223.N,D,20070615,000000,6.5599,6.5599,6.5599,6.5599,0,0
5223.N,D,20070618,000000,6.5615,6.5615,6.5615,6.5615,0,0
5223.N,D,20070619,000000,6.5589,6.5589,6.5589,6.5589,0,0
5223.N,D,20070620,000000,6.5567,6.5567,6.5567,6.5567,0,0
5223.N,D,20070621,000000,6.5465,6.5465,6.5465,6.5465,0,0
5223.N,D,20070622,000000,6.5391,6.5391,6.5391,6.5391,0,0
5223.N,D,20070625,000000,6.5388,6.5388,6.5388,6.5388,0,0
5223.N,D,20070626,000000,6.5361,6.5361,6.5361,6.5361,0,0
5223.N,D,20070627,000000,6.537,6.537,6.537,6.537,0,0
5223.N,D,20070628,000000,6.5333,6.5333,6.5333,6.5333,0,0
5223.N,D,20070629,000000,6.5416,6.5416,6.5416,6.5416,0,0
5223.N,D,20070630,000000,6.5423,6.5423,6.5423,6.5423,0,0
5223.N,D,20070702,000000,6.5429,6.5429,6.5429,6.5429,0,0
5223.N,D,20070703,000000,6.5436,6.5436,6.5436,6.5436,0,0
5223.N,D,20070704,000000,6.5403,6.5403,6.5403,6.5403,0,0
5223.N,D,20070705,000000,6.5409,6.5409,6.5409,6.5409,0,0
5223.N,D,20070706,000000,6.5358,6.5358,6.5358,6.5358,0,0
5223.N,D,20070709,000000,6.5348,6.5348,6.5348,6.5348,0,0
5223.N,D,20070710,000000,6.5328,6.5328,6.5328,6.5328,0,0
5223.N,D,20070711,000000,6.5339,6.5339,6.5339,6.5339,0,0
5223.N,D,20070712,000000,6.5403,6.5403,6.5403,6.5403,0,0
5223.N,D,20070713,000000,6.5391,6.5391,6.5391,6.5391,0,0
5223.N,D,20070716,000000,6.5471,6.5471,6.5471,6.5471,0,0
5223.N,D,20070717,000000,6.5485,6.5485,6.5485,6.5485,0,0
5223.N,D,20070718,000000,6.5548,6.5548,6.5548,6.5548,0,0
5223.N,D,20070719,000000,6.5526,6.5526,6.5526,6.5526,0,0
5223.N,D,20070720,000000,6.5533,6.5533,6.5533,6.5533,0,0
5223.N,D,20070723,000000,6.5542,6.5542,6.5542,6.5542,0,0
5223.N,D,20070724,000000,6.5584,6.5584,6.5584,6.5584,0,0
5223.N,D,20070725,000000,6.5635,6.5635,6.5635,6.5635,0,0
5223.N,D,20070726,000000,6.566,6.566,6.566,6.566,0,0
5223.N,D,20070727,000000,6.5557,6.5557,6.5557,6.5557,0,0
5223.N,D,20070730,000000,6.5582,6.5582,6.5582,6.5582,0,0
5223.N,D,20070731,000000,6.5606,6.5606,6.5606,6.5606,0,0
5223.N,D,20070801,000000,6.5562,6.5562,6.5562,6.5562,0,0
5223.N,D,20070802,000000,6.5551,6.5551,6.5551,6.5551,0,0
5223.N,D,20070803,000000,6.5577,6.5577,6.5577,6.5577,0,0
5223.N,D,20070806,000000,6.568,6.568,6.568,6.568,0,0
5223.N,D,20070807,000000,6.5705,6.5705,6.5705,6.5705,0,0
5223.N,D,20070808,000000,6.5725,6.5725,6.5725,6.5725,0,0
5223.N,D,20070809,000000,6.5748,6.5748,6.5748,6.5748,0,0
5223.N,D,20070810,000000,6.5639,6.5639,6.5639,6.5639,0,0
5223.N,D,20070813,000000,6.5751,6.5751,6.5751,6.5751,0,0
5223.N,D,20070814,000000,6.569,6.569,6.569,6.569,0,0
5223.N,D,20070816,000000,6.5632,6.5632,6.5632,6.5632,0,0
5223.N,D,20070817,000000,6.5583,6.5583,6.5583,6.5583,0,0
5223.N,D,20070820,000000,6.5619,6.5619,6.5619,6.5619,0,0
5223.N,D,20070821,000000,6.5568,6.5568,6.5568,6.5568,0,0
5223.N,D,20070822,000000,6.5532,6.5532,6.5532,6.5532,0,0
5223.N,D,20070823,000000,6.5542,6.5542,6.5542,6.5542,0,0
5223.N,D,20070824,000000,6.5545,6.5545,6.5545,6.5545,0,0
5223.N,D,20070827,000000,6.551,6.551,6.551,6.551,0,0
5223.N,D,20070828,000000,6.5499,6.5499,6.5499,6.5499,0,0
5223.N,D,20070829,000000,6.5504,6.5504,6.5504,6.5504,0,0
5223.N,D,20070830,000000,6.5478,6.5478,6.5478,6.5478,0,0
5223.N,D,20070831,000000,6.5484,6.5484,6.5484,6.5484,0,0
5223.N,D,20070903,000000,6.5501,6.5501,6.5501,6.5501,0,0
5223.N,D,20070904,000000,6.5542,6.5542,6.5542,6.5542,0,0
5223.N,D,20070905,000000,6.5609,6.5609,6.5609,6.5609,0,0
5223.N,D,20070906,000000,6.5613,6.5613,6.5613,6.5613,0,0
5223.N,D,20070907,000000,6.562,6.562,6.562,6.562,0,0
5223.N,D,20070910,000000,6.565,6.565,6.565,6.565,0,0
5223.N,D,20070911,000000,6.5633,6.5633,6.5633,6.5633,0,0
5223.N,D,20070912,000000,6.563,6.563,6.563,6.563,0,0
5223.N,D,20070913,000000,6.5654,6.5654,6.5654,6.5654,0,0
5223.N,D,20070914,000000,6.5803,6.5803,6.5803,6.5803,0,0
5223.N,D,20070917,000000,6.5823,6.5823,6.5823,6.5823,0,0
5223.N,D,20070918,000000,6.5837,6.5837,6.5837,6.5837,0,0
5223.N,D,20070919,000000,6.5845,6.5845,6.5845,6.5845,0,0
5223.N,D,20070920,000000,6.5859,6.5859,6.5859,6.5859,0,0
5223.N,D,20070921,000000,6.5867,6.5867,6.5867,6.5867,0,0
5223.N,D,20070924,000000,6.5868,6.5868,6.5868,6.5868,0,0
5223.N,D,20070925,000000,6.5875,6.5875,6.5875,6.5875,0,0
5223.N,D,20070926,000000,6.5854,6.5854,6.5854,6.5854,0,0
5223.N,D,20070927,000000,6.584,6.584,6.584,6.584,0,0
5223.N,D,20070928,000000,6.5853,6.5853,6.5853,6.5853,0,0
5223.N,D,20071001,000000,6.5869,6.5869,6.5869,6.5869,0,0
5223.N,D,20071002,000000,6.5905,6.5905,6.5905,6.5905,0,0
5223.N,D,20071003,000000,6.5903,6.5903,6.5903,6.5903,0,0
5223.N,D,20071004,000000,6.5837,6.5837,6.5837,6.5837,0,0
5223.N,D,20071005,000000,6.5874,6.5874,6.5874,6.5874,0,0
5223.N,D,20071008,000000,6.5897,6.5897,6.5897,6.5897,0,0
5223.N,D,20071009,000000,6.5908,6.5908,6.5908,6.5908,0,0
5223.N,D,20071010,000000,6.5915,6.5915,6.5915,6.5915,0,0
5223.N,D,20071011,000000,6.5916,6.5916,6.5916,6.5916,0,0
5223.N,D,20071012,000000,6.5919,6.5919,6.5919,6.5919,0,0
5223.N,D,20071015,000000,6.593,6.593,6.593,6.593,0,0
5223.N,D,20071016,000000,6.5939,6.5939,6.5939,6.5939,0,0
5223.N,D,20071017,000000,6.5919,6.5919,6.5919,6.5919,0,0
5223.N,D,20071018,000000,6.5915,6.5915,6.5915,6.5915,0,0
5223.N,D,20071019,000000,6.5882,6.5882,6.5882,6.5882,0,0
5223.N,D,20071022,000000,6.5909,6.5909,6.5909,6.5909,0,0
5223.N,D,20071023,000000,6.593,6.593,6.593,6.593,0,0
5223.N,D,20071024,000000,6.6065,6.6065,6.6065,6.6065,0,0
5223.N,D,20071025,000000,6.6072,6.6072,6.6072,6.6072,0,0
5223.N,D,20071026,000000,6.6122,6.6122,6.6122,6.6122,0,0
5223.N,D,20071029,000000,6.6169,6.6169,6.6169,6.6169,0,0
5223.N,D,20071030,000000,6.6136,6.6136,6.6136,6.6136,0,0
5223.N,D,20071031,000000,6.6164,6.6164,6.6164,6.6164,0,0
5223.N,D,20071102,000000,6.6149,6.6149,6.6149,6.6149,0,0
5223.N,D,20071105,000000,6.6165,6.6165,6.6165,6.6165,0,0
5223.N,D,20071106,000000,6.6126,6.6126,6.6126,6.6126,0,0
5223.N,D,20071107,000000,6.6079,6.6079,6.6079,6.6079,0,0
5223.N,D,20071108,000000,6.6022,6.6022,6.6022,6.6022,0,0
5223.N,D,20071109,000000,6.6014,6.6014,6.6014,6.6014,0,0
5223.N,D,20071112,000000,6.5983,6.5983,6.5983,6.5983,0,0
5223.N,D,20071113,000000,6.6002,6.6002,6.6002,6.6002,0,0
5223.N,D,20071114,000000,6.5869,6.5869,6.5869,6.5869,0,0
5223.N,D,20071115,000000,6.5887,6.5887,6.5887,6.5887,0,0
5223.N,D,20071116,000000,6.5887,6.5887,6.5887,6.5887,0,0
5223.N,D,20071119,000000,6.5905,6.5905,6.5905,6.5905,0,0
5223.N,D,20071120,000000,6.5898,6.5898,6.5898,6.5898,0,0
5223.N,D,20071121,000000,6.5867,6.5867,6.5867,6.5867,0,0
5223.N,D,20071122,000000,6.5771,6.5771,6.5771,6.5771,0,0
5223.N,D,20071123,000000,6.5786,6.5786,6.5786,6.5786,0,0
5223.N,D,20071126,000000,6.58,6.58,6.58,6.58,0,0
5223.N,D,20071127,000000,6.5812,6.5812,6.5812,6.5812,0,0
5223.N,D,20071128,000000,6.5803,6.5803,6.5803,6.5803,0,0
5223.N,D,20071129,000000,6.5834,6.5834,6.5834,6.5834,0,0
5223.N,D,20071130,000000,6.5869,6.5869,6.5869,6.5869,0,0
5223.N,D,20071203,000000,6.5852,6.5852,6.5852,6.5852,0,0
5223.N,D,20071205,000000,6.5815,6.5815,6.5815,6.5815,0,0
5223.N,D,20071206,000000,6.5842,6.5842,6.5842,6.5842,0,0
5223.N,D,20071207,000000,6.5918,6.5918,6.5918,6.5918,0,0
5223.N,D,20071210,000000,6.5926,6.5926,6.5926,6.5926,0,0
5223.N,D,20071211,000000,6.5932,6.5932,6.5932,6.5932,0,0
5223.N,D,20071212,000000,6.5935,6.5935,6.5935,6.5935,0,0
5223.N,D,20071213,000000,6.593,6.593,6.593,6.593,0,0
5223.N,D,20071214,000000,6.5881,6.5881,6.5881,6.5881,0,0
5223.N,D,20071217,000000,6.5874,6.5874,6.5874,6.5874,0,0
5223.N,D,20071218,000000,6.5741,6.5741,6.5741,6.5741,0,0
5223.N,D,20071219,000000,6.5756,6.5756,6.5756,6.5756,0,0
5223.N,D,20071220,000000,6.5775,6.5775,6.5775,6.5775,0,0
5223.N,D,20071221,000000,6.579,6.579,6.579,6.579,0,0
5223.N,D,20071227,000000,6.5849,6.5849,6.5849,6.5849,0,0
5223.N,D,20071228,000000,6.5869,6.5869,6.5869,6.5869,0,0
5223.N,D,20071231,000000,6.5914,6.5914,6.5914,6.5914,0,0
5223.N,D,20080102,000000,6.5934,6.5934,6.5934,6.5934,0,0
5223.N,D,20080103,000000,6.5949,6.5949,6.5949,6.5949,0,0
5223.N,D,20080104,000000,6.5917,6.5917,6.5917,6.5917,0,0
5223.N,D,20080107,000000,6.5925,6.5925,6.5925,6.5925,0,0
5223.N,D,20080108,000000,6.5915,6.5915,6.5915,6.5915,0,0
5223.N,D,20080109,000000,6.6024,6.6024,6.6024,6.6024,0,0
5223.N,D,20080110,000000,6.6091,6.6091,6.6091,6.6091,0,0
5223.N,D,20080111,000000,6.612,6.612,6.612,6.612,0,0
5223.N,D,20080114,000000,6.6131,6.6131,6.6131,6.6131,0,0
5223.N,D,20080115,000000,6.6142,6.6142,6.6142,6.6142,0,0
5223.N,D,20080116,000000,6.6147,6.6147,6.6147,6.6147,0,0
5223.N,D,20080117,000000,6.6169,6.6169,6.6169,6.6169,0,0
5223.N,D,20080118,000000,6.616,6.616,6.616,6.616,0,0
5223.N,D,20080121,000000,6.6182,6.6182,6.6182,6.6182,0,0
5223.N,D,20080122,000000,6.6162,6.6162,6.6162,6.6162,0,0
5223.N,D,20080123,000000,6.6308,6.6308,6.6308,6.6308,0,0
5223.N,D,20080124,000000,6.6366,6.6366,6.6366,6.6366,0,0
5223.N,D,20080125,000000,6.6371,6.6371,6.6371,6.6371,0,0
5223.N,D,20080128,000000,6.6384,6.6384,6.6384,6.6384,0,0
5223.N,D,20080129,000000,6.641,6.641,6.641,6.641,0,0
5223.N,D,20080130,000000,6.6437,6.6437,6.6437,6.6437,0,0
5223.N,D,20080131,000000,6.6438,6.6438,6.6438,6.6438,0,0
5223.N,D,20080201,000000,6.6509,6.6509,6.6509,6.6509,0,0
5223.N,D,20080204,000000,6.6505,6.6505,6.6505,6.6505,0,0
5223.N,D,20080205,000000,6.6532,6.6532,6.6532,6.6532,0,0
5223.N,D,20080206,000000,6.653,6.653,6.653,6.653,0,0
5223.N,D,20080207,000000,6.6534,6.6534,6.6534,6.6534,0,0
5223.N,D,20080208,000000,6.6525,6.6525,6.6525,6.6525,0,0
5223.N,D,20080212,000000,6.6443,6.6443,6.6443,6.6443,0,0
5223.N,D,20080213,000000,6.6457,6.6457,6.6457,6.6457,0,0
