<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4542.N,D,20060421,000000,196.47,196.47,196.47,196.47,0,0
4542.N,D,20060424,000000,196.47,196.47,196.47,196.47,0,0
4542.N,D,20060425,000000,196.33,196.33,196.33,196.33,0,0
4542.N,D,20060426,000000,196.18,196.18,196.18,196.18,0,0
4542.N,D,20060427,000000,196.12,196.12,196.12,196.12,0,0
4542.N,D,20060428,000000,196.08,196.08,196.08,196.08,0,0
4542.N,D,20060502,000000,196.01,196.01,196.01,196.01,0,0
4542.N,D,20060504,000000,196.02,196.02,196.02,196.02,0,0
4542.N,D,20060505,000000,195.97,195.97,195.97,195.97,0,0
4542.N,D,20060508,000000,196.26,196.26,196.26,196.26,0,0
4542.N,D,20060509,000000,196.23,196.23,196.23,196.23,0,0
4542.N,D,20060510,000000,195.8,195.8,195.8,195.8,0,0
4542.N,D,20060511,000000,196.01,196.01,196.01,196.01,0,0
4542.N,D,20060512,000000,195.95,195.95,195.95,195.95,0,0
4542.N,D,20060515,000000,195.77,195.77,195.77,195.77,0,0
4542.N,D,20060516,000000,195.2,195.2,195.2,195.2,0,0
4542.N,D,20060517,000000,195.45,195.45,195.45,195.45,0,0
4542.N,D,20060518,000000,195.27,195.27,195.27,195.27,0,0
4542.N,D,20060519,000000,195.38,195.38,195.38,195.38,0,0
4542.N,D,20060522,000000,195.27,195.27,195.27,195.27,0,0
4542.N,D,20060523,000000,195.27,195.27,195.27,195.27,0,0
4542.N,D,20060524,000000,195.38,195.38,195.38,195.38,0,0
4542.N,D,20060525,000000,195.53,195.53,195.53,195.53,0,0
4542.N,D,20060526,000000,195.75,195.75,195.75,195.75,0,0
4542.N,D,20060529,000000,195.98,195.98,195.98,195.98,0,0
4542.N,D,20060530,000000,195.98,195.98,195.98,195.98,0,0
4542.N,D,20060531,000000,196.07,196.07,196.07,196.07,0,0
4542.N,D,20060601,000000,195.91,195.91,195.91,195.91,0,0
4542.N,D,20060602,000000,195.86,195.86,195.86,195.86,0,0
4542.N,D,20060605,000000,196.14,196.14,196.14,196.14,0,0
4542.N,D,20060606,000000,196,196,196,196,0,0
4542.N,D,20060607,000000,195.94,195.94,195.94,195.94,0,0
4542.N,D,20060608,000000,195.96,195.96,195.96,195.96,0,0
4542.N,D,20060609,000000,195.87,195.87,195.87,195.87,0,0
4542.N,D,20060612,000000,195.69,195.69,195.69,195.69,0,0
4542.N,D,20060613,000000,195.47,195.47,195.47,195.47,0,0
4542.N,D,20060614,000000,195.29,195.29,195.29,195.29,0,0
4542.N,D,20060616,000000,195.18,195.18,195.18,195.18,0,0
4542.N,D,20060619,000000,195.07,195.07,195.07,195.07,0,0
4542.N,D,20060620,000000,194.9,194.9,194.9,194.9,0,0
4542.N,D,20060621,000000,194.48,194.48,194.48,194.48,0,0
4542.N,D,20060622,000000,193.97,193.97,193.97,193.97,0,0
4542.N,D,20060623,000000,193.75,193.75,193.75,193.75,0,0
4542.N,D,20060626,000000,193.12,193.12,193.12,193.12,0,0
4542.N,D,20060627,000000,193.18,193.18,193.18,193.18,0,0
4542.N,D,20060628,000000,193.56,193.56,193.56,193.56,0,0
4542.N,D,20060629,000000,193.71,193.71,193.71,193.71,0,0
4542.N,D,20060630,000000,193.83,193.83,193.83,193.83,0,0
4542.N,D,20060703,000000,193.88,193.88,193.88,193.88,0,0
4542.N,D,20060704,000000,194.56,194.56,194.56,194.56,0,0
4542.N,D,20060705,000000,194.87,194.87,194.87,194.87,0,0
4542.N,D,20060706,000000,194.17,194.17,194.17,194.17,0,0
4542.N,D,20060707,000000,194.18,194.18,194.18,194.18,0,0
4542.N,D,20060710,000000,194.18,194.18,194.18,194.18,0,0
4542.N,D,20060711,000000,193.69,193.69,193.69,193.69,0,0
4542.N,D,20060712,000000,194.27,194.27,194.27,194.27,0,0
4542.N,D,20060713,000000,194.57,194.57,194.57,194.57,0,0
4542.N,D,20060714,000000,194.31,194.31,194.31,194.31,0,0
4542.N,D,20060717,000000,194.83,194.83,194.83,194.83,0,0
4542.N,D,20060718,000000,194.87,194.87,194.87,194.87,0,0
4542.N,D,20060719,000000,195.17,195.17,195.17,195.17,0,0
4542.N,D,20060720,000000,195.4,195.4,195.4,195.4,0,0
4542.N,D,20060721,000000,195.83,195.83,195.83,195.83,0,0
4542.N,D,20060724,000000,195.69,195.69,195.69,195.69,0,0
4542.N,D,20060725,000000,195.77,195.77,195.77,195.77,0,0
4542.N,D,20060726,000000,195.72,195.72,195.72,195.72,0,0
4542.N,D,20060727,000000,195.51,195.51,195.51,195.51,0,0
4542.N,D,20060728,000000,195.44,195.44,195.44,195.44,0,0
4542.N,D,20060731,000000,195.38,195.38,195.38,195.38,0,0
4542.N,D,20060801,000000,195.18,195.18,195.18,195.18,0,0
4542.N,D,20060802,000000,195.15,195.15,195.15,195.15,0,0
4542.N,D,20060803,000000,195.25,195.25,195.25,195.25,0,0
4542.N,D,20060804,000000,195.3,195.3,195.3,195.3,0,0
4542.N,D,20060807,000000,195.73,195.73,195.73,195.73,0,0
4542.N,D,20060808,000000,195.81,195.81,195.81,195.81,0,0
4542.N,D,20060809,000000,195.64,195.64,195.64,195.64,0,0
4542.N,D,20060810,000000,195.78,195.78,195.78,195.78,0,0
4542.N,D,20060811,000000,195.81,195.81,195.81,195.81,0,0
4542.N,D,20060814,000000,195.74,195.74,195.74,195.74,0,0
4542.N,D,20060816,000000,195.55,195.55,195.55,195.55,0,0
4542.N,D,20060817,000000,195.48,195.48,195.48,195.48,0,0
4542.N,D,20060818,000000,195.47,195.47,195.47,195.47,0,0
