<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2848.N,D,19980105,000000,100,100,100,100,0,0
2848.N,D,19980106,000000,100,100,100,100,0,0
2848.N,D,19980107,000000,100,100,100,100,0,0
2848.N,D,19980108,000000,100.13,100.13,100.13,100.13,0,0
2848.N,D,19980109,000000,100.19,100.19,100.19,100.19,0,0
2848.N,D,19980112,000000,100.23,100.23,100.23,100.23,0,0
2848.N,D,19980113,000000,100.41,100.41,100.41,100.41,0,0
2848.N,D,19980114,000000,100.47,100.47,100.47,100.47,0,0
2848.N,D,19980115,000000,100.53,100.53,100.53,100.53,0,0
2848.N,D,19980116,000000,100.58,100.58,100.58,100.58,0,0
2848.N,D,19980119,000000,100.75,100.75,100.75,100.75,0,0
2848.N,D,19980120,000000,100.81,100.81,100.81,100.81,0,0
2848.N,D,19980121,000000,100.87,100.87,100.87,100.87,0,0
2848.N,D,19980122,000000,100.92,100.92,100.92,100.92,0,0
2848.N,D,19980123,000000,100.98,100.98,100.98,100.98,0,0
2848.N,D,19980126,000000,101.15,101.15,101.15,101.15,0,0
2848.N,D,19980127,000000,101.21,101.21,101.21,101.21,0,0
2848.N,D,19980128,000000,101.21,101.21,101.21,101.21,0,0
2848.N,D,19980129,000000,101.29,101.29,101.29,101.29,0,0
2848.N,D,19980130,000000,101.4,101.4,101.4,101.4,0,0
2848.N,D,19980202,000000,101.49,101.49,101.49,101.49,0,0
2848.N,D,19980203,000000,101.48,101.48,101.48,101.48,0,0
2848.N,D,19980204,000000,101.57,101.57,101.57,101.57,0,0
2848.N,D,19980205,000000,101.69,101.69,101.69,101.69,0,0
2848.N,D,19980206,000000,101.81,101.81,101.81,101.81,0,0
2848.N,D,19980209,000000,101.92,101.92,101.92,101.92,0,0
2848.N,D,19980210,000000,102,102,102,102,0,0
2848.N,D,19980211,000000,102.11,102.11,102.11,102.11,0,0
2848.N,D,19980212,000000,102.12,102.12,102.12,102.12,0,0
2848.N,D,19980213,000000,102.17,102.17,102.17,102.17,0,0
2848.N,D,19980216,000000,102.35,102.35,102.35,102.35,0,0
2848.N,D,19980217,000000,102.44,102.44,102.44,102.44,0,0
2848.N,D,19980218,000000,102.47,102.47,102.47,102.47,0,0
2848.N,D,19980219,000000,102.56,102.56,102.56,102.56,0,0
2848.N,D,19980220,000000,102.62,102.62,102.62,102.62,0,0
2848.N,D,19980223,000000,102.79,102.79,102.79,102.79,0,0
2848.N,D,19980224,000000,102.85,102.85,102.85,102.85,0,0
2848.N,D,19980225,000000,102.89,102.89,102.89,102.89,0,0
2848.N,D,19980226,000000,102.95,102.95,102.95,102.95,0,0
2848.N,D,19980227,000000,103.02,103.02,103.02,103.02,0,0
2848.N,D,19980302,000000,103.11,103.11,103.11,103.11,0,0
2848.N,D,19980303,000000,103.2,103.2,103.2,103.2,0,0
2848.N,D,19980304,000000,103.31,103.31,103.31,103.31,0,0
2848.N,D,19980305,000000,103.34,103.34,103.34,103.34,0,0
2848.N,D,19980306,000000,103.42,103.42,103.42,103.42,0,0
2848.N,D,19980309,000000,103.44,103.44,103.44,103.44,0,0
2848.N,D,19980310,000000,103.57,103.57,103.57,103.57,0,0
2848.N,D,19980311,000000,103.59,103.59,103.59,103.59,0,0
2848.N,D,19980312,000000,103.7,103.7,103.7,103.7,0,0
2848.N,D,19980313,000000,103.76,103.76,103.76,103.76,0,0
2848.N,D,19980316,000000,103.92,103.92,103.92,103.92,0,0
2848.N,D,19980317,000000,103.98,103.98,103.98,103.98,0,0
2848.N,D,19980318,000000,104.03,104.03,104.03,104.03,0,0
2848.N,D,19980319,000000,104.06,104.06,104.06,104.06,0,0
2848.N,D,19980320,000000,104.11,104.11,104.11,104.11,0,0
2848.N,D,19980323,000000,104.28,104.28,104.28,104.28,0,0
2848.N,D,19980324,000000,104.21,104.21,104.21,104.21,0,0
2848.N,D,19980325,000000,104.33,104.33,104.33,104.33,0,0
2848.N,D,19980326,000000,104.39,104.39,104.39,104.39,0,0
2848.N,D,19980327,000000,104.46,104.46,104.46,104.46,0,0
2848.N,D,19980330,000000,104.6,104.6,104.6,104.6,0,0
2848.N,D,19980331,000000,104.65,104.65,104.65,104.65,0,0
2848.N,D,19980401,000000,104.72,104.72,104.72,104.72,0,0
2848.N,D,19980402,000000,104.82,104.82,104.82,104.82,0,0
2848.N,D,19980406,000000,105.06,105.06,105.06,105.06,0,0
2848.N,D,19980407,000000,105.1,105.1,105.1,105.1,0,0
2848.N,D,19980408,000000,105.12,105.12,105.12,105.12,0,0
2848.N,D,19980409,000000,105.19,105.19,105.19,105.19,0,0
2848.N,D,19980414,000000,105.48,105.48,105.48,105.48,0,0
2848.N,D,19980415,000000,105.52,105.52,105.52,105.52,0,0
2848.N,D,19980416,000000,105.57,105.57,105.57,105.57,0,0
2848.N,D,19980417,000000,105.62,105.62,105.62,105.62,0,0
2848.N,D,19980420,000000,105.82,105.82,105.82,105.82,0,0
2848.N,D,19980421,000000,105.88,105.88,105.88,105.88,0,0
2848.N,D,19980422,000000,105.92,105.92,105.92,105.92,0,0
2848.N,D,19980423,000000,105.99,105.99,105.99,105.99,0,0
2848.N,D,19980424,000000,106.04,106.04,106.04,106.04,0,0
2848.N,D,19980427,000000,106.21,106.21,106.21,106.21,0,0
2848.N,D,19980520,000000,107.49,107.49,107.49,107.49,0,0
2848.N,D,19980521,000000,107.55,107.55,107.55,107.55,0,0
2848.N,D,19980522,000000,107.6,107.6,107.6,107.6,0,0
2848.N,D,19980525,000000,107.74,107.74,107.74,107.74,0,0
2848.N,D,19980526,000000,107.79,107.79,107.79,107.79,0,0
2848.N,D,19980527,000000,107.94,107.94,107.94,107.94,0,0
2848.N,D,19980528,000000,108.01,108.01,108.01,108.01,0,0
2848.N,D,19980529,000000,108.08,108.08,108.08,108.08,0,0
2848.N,D,19980601,000000,108.24,108.24,108.24,108.24,0,0
2848.N,D,19980602,000000,108.3,108.3,108.3,108.3,0,0
2848.N,D,19980603,000000,108.35,108.35,108.35,108.35,0,0
2848.N,D,19980604,000000,108.39,108.39,108.39,108.39,0,0
2848.N,D,19980605,000000,108.44,108.44,108.44,108.44,0,0
2848.N,D,19980608,000000,108.6,108.6,108.6,108.6,0,0
2848.N,D,19980609,000000,108.64,108.64,108.64,108.64,0,0
2848.N,D,19980610,000000,108.68,108.68,108.68,108.68,0,0
2848.N,D,19980615,000000,108.95,108.95,108.95,108.95,0,0
2848.N,D,19980616,000000,108.99,108.99,108.99,108.99,0,0
2848.N,D,19980617,000000,109.04,109.04,109.04,109.04,0,0
