<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4157.N,D,20120315,000000,207.9,207.9,207.9,207.9,0,0
4157.N,D,20120316,000000,207.94,207.94,207.94,207.94,0,0
4157.N,D,20120319,000000,208.01,208.01,208.01,208.01,0,0
4157.N,D,20120320,000000,208.01,208.01,208.01,208.01,0,0
4157.N,D,20120321,000000,207.97,207.97,207.97,207.97,0,0
4157.N,D,20120322,000000,207.89,207.89,207.89,207.89,0,0
4157.N,D,20120323,000000,207.83,207.83,207.83,207.83,0,0
4157.N,D,20120326,000000,207.94,207.94,207.94,207.94,0,0
4157.N,D,20120327,000000,208.02,208.02,208.02,208.02,0,0
4157.N,D,20120328,000000,207.96,207.96,207.96,207.96,0,0
4157.N,D,20120329,000000,207.91,207.91,207.91,207.91,0,0
4157.N,D,20120330,000000,207.89,207.89,207.89,207.89,0,0
4157.N,D,20120402,000000,208.09,208.09,208.09,208.09,0,0
4157.N,D,20120403,000000,208.17,208.17,208.17,208.17,0,0
4157.N,D,20120404,000000,208.14,208.14,208.14,208.14,0,0
4157.N,D,20120405,000000,207.72,207.72,207.72,207.72,0,0
4157.N,D,20120410,000000,207.64,207.64,207.64,207.64,0,0
4157.N,D,20120411,000000,207.6,207.6,207.6,207.6,0,0
4157.N,D,20120412,000000,207.71,207.71,207.71,207.71,0,0
4157.N,D,20120413,000000,207.79,207.79,207.79,207.79,0,0
4157.N,D,20120416,000000,207.77,207.77,207.77,207.77,0,0
4157.N,D,20120417,000000,207.87,207.87,207.87,207.87,0,0
4157.N,D,20120418,000000,207.94,207.94,207.94,207.94,0,0
4157.N,D,20120419,000000,208.05,208.05,208.05,208.05,0,0
4157.N,D,20120420,000000,208.04,208.04,208.04,208.04,0,0
4157.N,D,20120423,000000,208.1,208.1,208.1,208.1,0,0
4157.N,D,20120424,000000,208.22,208.22,208.22,208.22,0,0
4157.N,D,20120425,000000,208.44,208.44,208.44,208.44,0,0
4157.N,D,20120426,000000,208.77,208.77,208.77,208.77,0,0
4157.N,D,20120427,000000,208.88,208.88,208.88,208.88,0,0
