<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2826.N,D,20160822,000000,100.0000,100.0000,100.0000,100.0000,0,0
2826.N,D,20160823,000000,100.0000,100.0000,100.0000,100.0000,0,0
2826.N,D,20160824,000000,100.0000,100.0000,100.0000,100.0000,0,0
2826.N,D,20160825,000000,100.0000,100.0000,100.0000,100.0000,0,0
2826.N,D,20160826,000000,100.0000,100.0000,100.0000,100.0000,0,0
2826.N,D,20160829,000000,100.0100,100.0100,100.0100,100.0100,0,0
2826.N,D,20160830,000000,100.0100,100.0100,100.0100,100.0100,0,0
2826.N,D,20160831,000000,100.0100,100.0100,100.0100,100.0100,0,0
2826.N,D,20160901,000000,100.0000,100.0000,100.0000,100.0000,0,0
2826.N,D,20160902,000000,100.0100,100.0100,100.0100,100.0100,0,0
2826.N,D,20160905,000000,100.0100,100.0100,100.0100,100.0100,0,0
2826.N,D,20160906,000000,100.0200,100.0200,100.0200,100.0200,0,0
2826.N,D,20160907,000000,100.0100,100.0100,100.0100,100.0100,0,0
2826.N,D,20160908,000000,100.0100,100.0100,100.0100,100.0100,0,0
2826.N,D,20160909,000000,99.9900,99.9900,99.9900,99.9900,0,0
2826.N,D,20160912,000000,100.0000,100.0000,100.0000,100.0000,0,0
2826.N,D,20160913,000000,100.0200,100.0200,100.0200,100.0200,0,0
2826.N,D,20160914,000000,100.0100,100.0100,100.0100,100.0100,0,0
2826.N,D,20160915,000000,100.0200,100.0200,100.0200,100.0200,0,0
2826.N,D,20160916,000000,100.0300,100.0300,100.0300,100.0300,0,0
2826.N,D,20160919,000000,100.0400,100.0400,100.0400,100.0400,0,0
2826.N,D,20160920,000000,100.0500,100.0500,100.0500,100.0500,0,0
2826.N,D,20160921,000000,100.0400,100.0400,100.0400,100.0400,0,0
2826.N,D,20160922,000000,100.0500,100.0500,100.0500,100.0500,0,0
2826.N,D,20160923,000000,100.0500,100.0500,100.0500,100.0500,0,0
2826.N,D,20160926,000000,100.0600,100.0600,100.0600,100.0600,0,0
2826.N,D,20160927,000000,100.0800,100.0800,100.0800,100.0800,0,0
2826.N,D,20160928,000000,100.0700,100.0700,100.0700,100.0700,0,0
2826.N,D,20160929,000000,100.0800,100.0800,100.0800,100.0800,0,0
2826.N,D,20160930,000000,100.0900,100.0900,100.0900,100.0900,0,0
2826.N,D,20161003,000000,100.1100,100.1100,100.1100,100.1100,0,0
2826.N,D,20161004,000000,100.1100,100.1100,100.1100,100.1100,0,0
2826.N,D,20161005,000000,100.1100,100.1100,100.1100,100.1100,0,0
2826.N,D,20161006,000000,100.1200,100.1200,100.1200,100.1200,0,0
2826.N,D,20161007,000000,100.1200,100.1200,100.1200,100.1200,0,0
2826.N,D,20161010,000000,100.1300,100.1300,100.1300,100.1300,0,0
2826.N,D,20161011,000000,100.1200,100.1200,100.1200,100.1200,0,0
2826.N,D,20161012,000000,100.1200,100.1200,100.1200,100.1200,0,0
2826.N,D,20161013,000000,100.1300,100.1300,100.1300,100.1300,0,0
