<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4133.N,D,20060925,000000,10,10,10,10,0,0
4133.N,D,20060926,000000,10.001,10.001,10.001,10.001,0,0
4133.N,D,20060927,000000,10.003,10.003,10.003,10.003,0,0
4133.N,D,20060928,000000,10.004,10.004,10.004,10.004,0,0
4133.N,D,20060929,000000,10.005,10.005,10.005,10.005,0,0
4133.N,D,20060930,000000,10.005,10.005,10.005,10.005,0,0
4133.N,D,20061001,000000,10.005,10.005,10.005,10.005,0,0
4133.N,D,20061002,000000,10.009,10.009,10.009,10.009,0,0
4133.N,D,20061003,000000,10.01,10.01,10.01,10.01,0,0
4133.N,D,20061004,000000,10.011,10.011,10.011,10.011,0,0
4133.N,D,20061005,000000,10.013,10.013,10.013,10.013,0,0
4133.N,D,20061006,000000,10.014,10.014,10.014,10.014,0,0
4133.N,D,20061007,000000,10.014,10.014,10.014,10.014,0,0
4133.N,D,20061008,000000,10.014,10.014,10.014,10.014,0,0
4133.N,D,20061009,000000,10.018,10.018,10.018,10.018,0,0
4133.N,D,20061010,000000,10.019,10.019,10.019,10.019,0,0
4133.N,D,20061011,000000,10.02,10.02,10.02,10.02,0,0
4133.N,D,20061012,000000,10.021,10.021,10.021,10.021,0,0
4133.N,D,20061013,000000,10.023,10.023,10.023,10.023,0,0
4133.N,D,20061014,000000,10.023,10.023,10.023,10.023,0,0
4133.N,D,20061015,000000,10.023,10.023,10.023,10.023,0,0
4133.N,D,20061016,000000,10.026,10.026,10.026,10.026,0,0
4133.N,D,20061017,000000,10.028,10.028,10.028,10.028,0,0
4133.N,D,20061018,000000,10.029,10.029,10.029,10.029,0,0
4133.N,D,20061019,000000,10.03,10.03,10.03,10.03,0,0
4133.N,D,20061020,000000,10.032,10.032,10.032,10.032,0,0
4133.N,D,20061021,000000,10.032,10.032,10.032,10.032,0,0
4133.N,D,20061022,000000,10.032,10.032,10.032,10.032,0,0
4133.N,D,20061023,000000,10.035,10.035,10.035,10.035,0,0
4133.N,D,20061024,000000,10.036,10.036,10.036,10.036,0,0
4133.N,D,20061025,000000,10.038,10.038,10.038,10.038,0,0
4133.N,D,20061026,000000,10.039,10.039,10.039,10.039,0,0
4133.N,D,20061027,000000,10.04,10.04,10.04,10.04,0,0
4133.N,D,20061028,000000,10.04,10.04,10.04,10.04,0,0
4133.N,D,20061029,000000,10.04,10.04,10.04,10.04,0,0
4133.N,D,20061030,000000,10.044,10.044,10.044,10.044,0,0
4133.N,D,20061031,000000,10.045,10.045,10.045,10.045,0,0
4133.N,D,20061101,000000,10.047,10.047,10.047,10.047,0,0
4133.N,D,20061102,000000,10.048,10.048,10.048,10.048,0,0
4133.N,D,20061103,000000,10.049,10.049,10.049,10.049,0,0
4133.N,D,20061104,000000,10.049,10.049,10.049,10.049,0,0
4133.N,D,20061105,000000,10.049,10.049,10.049,10.049,0,0
4133.N,D,20061106,000000,10.053,10.053,10.053,10.053,0,0
4133.N,D,20061107,000000,10.054,10.054,10.054,10.054,0,0
4133.N,D,20061108,000000,10.056,10.056,10.056,10.056,0,0
4133.N,D,20061109,000000,10.057,10.057,10.057,10.057,0,0
4133.N,D,20061110,000000,10.058,10.058,10.058,10.058,0,0
4133.N,D,20061111,000000,10.058,10.058,10.058,10.058,0,0
4133.N,D,20061112,000000,10.058,10.058,10.058,10.058,0,0
4133.N,D,20061113,000000,10.062,10.062,10.062,10.062,0,0
4133.N,D,20061114,000000,10.063,10.063,10.063,10.063,0,0
4133.N,D,20061115,000000,10.065,10.065,10.065,10.065,0,0
4133.N,D,20061116,000000,10.066,10.066,10.066,10.066,0,0
4133.N,D,20061117,000000,10.067,10.067,10.067,10.067,0,0
4133.N,D,20061118,000000,10.067,10.067,10.067,10.067,0,0
4133.N,D,20061119,000000,10.067,10.067,10.067,10.067,0,0
4133.N,D,20061120,000000,10.071,10.071,10.071,10.071,0,0
4133.N,D,20061121,000000,10.072,10.072,10.072,10.072,0,0
4133.N,D,20061122,000000,10.073,10.073,10.073,10.073,0,0
4133.N,D,20061123,000000,10.075,10.075,10.075,10.075,0,0
4133.N,D,20061124,000000,10.076,10.076,10.076,10.076,0,0
4133.N,D,20061125,000000,10.076,10.076,10.076,10.076,0,0
4133.N,D,20061126,000000,10.076,10.076,10.076,10.076,0,0
4133.N,D,20061127,000000,10.08,10.08,10.08,10.08,0,0
4133.N,D,20061128,000000,10.081,10.081,10.081,10.081,0,0
4133.N,D,20061129,000000,10.082,10.082,10.082,10.082,0,0
4133.N,D,20061130,000000,10.084,10.084,10.084,10.084,0,0
4133.N,D,20061201,000000,10.085,10.085,10.085,10.085,0,0
4133.N,D,20061202,000000,10.085,10.085,10.085,10.085,0,0
4133.N,D,20061203,000000,10.085,10.085,10.085,10.085,0,0
4133.N,D,20061204,000000,10.089,10.089,10.089,10.089,0,0
4133.N,D,20061205,000000,10.09,10.09,10.09,10.09,0,0
4133.N,D,20061206,000000,10.091,10.091,10.091,10.091,0,0
4133.N,D,20061207,000000,10.092,10.092,10.092,10.092,0,0
4133.N,D,20061208,000000,10.094,10.094,10.094,10.094,0,0
4133.N,D,20061209,000000,10.094,10.094,10.094,10.094,0,0
4133.N,D,20061210,000000,10.094,10.094,10.094,10.094,0,0
4133.N,D,20061211,000000,10.097,10.097,10.097,10.097,0,0
4133.N,D,20061212,000000,10.099,10.099,10.099,10.099,0,0
4133.N,D,20061213,000000,10.1,10.1,10.1,10.1,0,0
4133.N,D,20061214,000000,10.101,10.101,10.101,10.101,0,0
4133.N,D,20061215,000000,10.102,10.102,10.102,10.102,0,0
4133.N,D,20061216,000000,10.102,10.102,10.102,10.102,0,0
4133.N,D,20061217,000000,10.102,10.102,10.102,10.102,0,0
4133.N,D,20061218,000000,10.106,10.106,10.106,10.106,0,0
4133.N,D,20061219,000000,10.108,10.108,10.108,10.108,0,0
4133.N,D,20061220,000000,10.109,10.109,10.109,10.109,0,0
4133.N,D,20061221,000000,10.11,10.11,10.11,10.11,0,0
4133.N,D,20061222,000000,10.111,10.111,10.111,10.111,0,0
4133.N,D,20061223,000000,10.111,10.111,10.111,10.111,0,0
4133.N,D,20061224,000000,10.111,10.111,10.111,10.111,0,0
4133.N,D,20061225,000000,10.111,10.111,10.111,10.111,0,0
4133.N,D,20061226,000000,10.116,10.116,10.116,10.116,0,0
4133.N,D,20061227,000000,10.118,10.118,10.118,10.118,0,0
4133.N,D,20061228,000000,10.119,10.119,10.119,10.119,0,0
4133.N,D,20061229,000000,10.12,10.12,10.12,10.12,0,0
4133.N,D,20061230,000000,10.12,10.12,10.12,10.12,0,0
4133.N,D,20061231,000000,10.12,10.12,10.12,10.12,0,0
4133.N,D,20070101,000000,10.12,10.12,10.12,10.12,0,0
4133.N,D,20070102,000000,10.125,10.125,10.125,10.125,0,0
4133.N,D,20070103,000000,10.127,10.127,10.127,10.127,0,0
4133.N,D,20070104,000000,10.128,10.128,10.128,10.128,0,0
4133.N,D,20070105,000000,10.129,10.129,10.129,10.129,0,0
4133.N,D,20070106,000000,10.129,10.129,10.129,10.129,0,0
4133.N,D,20070107,000000,10.129,10.129,10.129,10.129,0,0
4133.N,D,20070108,000000,10.133,10.133,10.133,10.133,0,0
4133.N,D,20070109,000000,10.134,10.134,10.134,10.134,0,0
4133.N,D,20070110,000000,10.136,10.136,10.136,10.136,0,0
4133.N,D,20070111,000000,10.137,10.137,10.137,10.137,0,0
4133.N,D,20070112,000000,10.138,10.138,10.138,10.138,0,0
