<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4188.N,D,20100917,000000,100,100,100,100,0,0
4188.N,D,20100920,000000,100.13,100.13,100.13,100.13,0,0
4188.N,D,20100921,000000,100.33,100.33,100.33,100.33,0,0
4188.N,D,20100922,000000,100.37,100.37,100.37,100.37,0,0
4188.N,D,20100923,000000,100.26,100.26,100.26,100.26,0,0
4188.N,D,20100924,000000,100.11,100.11,100.11,100.11,0,0
4188.N,D,20100927,000000,100.31,100.31,100.31,100.31,0,0
4188.N,D,20100928,000000,100.39,100.39,100.39,100.39,0,0
4188.N,D,20100929,000000,100.57,100.57,100.57,100.57,0,0
4188.N,D,20100930,000000,100.73,100.73,100.73,100.73,0,0
4188.N,D,20101001,000000,101.39,101.39,101.39,101.39,0,0
4188.N,D,20101004,000000,101.16,101.16,101.16,101.16,0,0
4188.N,D,20101005,000000,101.27,101.27,101.27,101.27,0,0
4188.N,D,20101006,000000,101.51,101.51,101.51,101.51,0,0
4188.N,D,20101007,000000,101.8,101.8,101.8,101.8,0,0
4188.N,D,20101008,000000,102.44,102.44,102.44,102.44,0,0
4188.N,D,20101012,000000,102.19,102.19,102.19,102.19,0,0
4188.N,D,20101013,000000,102.33,102.33,102.33,102.33,0,0
4188.N,D,20101014,000000,103.12,103.12,103.12,103.12,0,0
4188.N,D,20101015,000000,102.57,102.57,102.57,102.57,0,0
4188.N,D,20101018,000000,102.56,102.56,102.56,102.56,0,0
4188.N,D,20101019,000000,102.55,102.55,102.55,102.55,0,0
4188.N,D,20101020,000000,102.96,102.96,102.96,102.96,0,0
4188.N,D,20101021,000000,102.6,102.6,102.6,102.6,0,0
4188.N,D,20101022,000000,102.67,102.67,102.67,102.67,0,0
4188.N,D,20101025,000000,102.88,102.88,102.88,102.88,0,0
4188.N,D,20101026,000000,103.55,103.55,103.55,103.55,0,0
4188.N,D,20101027,000000,103.23,103.23,103.23,103.23,0,0
4188.N,D,20101028,000000,103.28,103.28,103.28,103.28,0,0
4188.N,D,20101029,000000,103.41,103.41,103.41,103.41,0,0
4188.N,D,20101101,000000,103.46,103.46,103.46,103.46,0,0
4188.N,D,20101102,000000,103.54,103.54,103.54,103.54,0,0
4188.N,D,20101103,000000,103.65,103.65,103.65,103.65,0,0
4188.N,D,20101104,000000,104.2,104.2,104.2,104.2,0,0
4188.N,D,20101105,000000,104.28,104.28,104.28,104.28,0,0
4188.N,D,20101108,000000,104.52,104.52,104.52,104.52,0,0
4188.N,D,20101109,000000,104.56,104.56,104.56,104.56,0,0
4188.N,D,20101110,000000,104.58,104.58,104.58,104.58,0,0
4188.N,D,20101112,000000,104.63,104.63,104.63,104.63,0,0
4188.N,D,20101115,000000,103.89,103.89,103.89,103.89,0,0
4188.N,D,20101116,000000,103.64,103.64,103.64,103.64,0,0
4188.N,D,20101117,000000,102.89,102.89,102.89,102.89,0,0
4188.N,D,20101118,000000,102.99,102.99,102.99,102.99,0,0
4188.N,D,20101119,000000,103.31,103.31,103.31,103.31,0,0
4188.N,D,20101122,000000,103.18,103.18,103.18,103.18,0,0
4188.N,D,20101123,000000,103.03,103.03,103.03,103.03,0,0
4188.N,D,20101124,000000,103.06,103.06,103.06,103.06,0,0
4188.N,D,20101126,000000,102.55,102.55,102.55,102.55,0,0
4188.N,D,20101129,000000,102.52,102.52,102.52,102.52,0,0
4188.N,D,20101130,000000,102.3,102.3,102.3,102.3,0,0
4188.N,D,20101201,000000,101.67,101.67,101.67,101.67,0,0
4188.N,D,20101202,000000,102.5,102.5,102.5,102.5,0,0
4188.N,D,20101203,000000,102.93,102.93,102.93,102.93,0,0
4188.N,D,20101206,000000,103.1,103.1,103.1,103.1,0,0
4188.N,D,20101207,000000,103.24,103.24,103.24,103.24,0,0
4188.N,D,20101208,000000,103.53,103.53,103.53,103.53,0,0
4188.N,D,20101209,000000,103.39,103.39,103.39,103.39,0,0
4188.N,D,20101210,000000,103.43,103.43,103.43,103.43,0,0
4188.N,D,20101213,000000,103.51,103.51,103.51,103.51,0,0
4188.N,D,20101214,000000,103.58,103.58,103.58,103.58,0,0
4188.N,D,20101215,000000,103.61,103.61,103.61,103.61,0,0
4188.N,D,20101216,000000,103.53,103.53,103.53,103.53,0,0
4188.N,D,20101217,000000,103.44,103.44,103.44,103.44,0,0
4188.N,D,20101220,000000,103.51,103.51,103.51,103.51,0,0
4188.N,D,20101221,000000,104.02,104.02,104.02,104.02,0,0
4188.N,D,20101222,000000,104.19,104.19,104.19,104.19,0,0
4188.N,D,20101223,000000,103.86,103.86,103.86,103.86,0,0
4188.N,D,20101227,000000,103.95,103.95,103.95,103.95,0,0
4188.N,D,20101228,000000,103.95,103.95,103.95,103.95,0,0
4188.N,D,20101229,000000,104.09,104.09,104.09,104.09,0,0
4188.N,D,20101230,000000,104.2,104.2,104.2,104.2,0,0
4188.N,D,20101231,000000,104.33,104.33,104.33,104.33,0,0
4188.N,D,20110103,000000,104.43,104.43,104.43,104.43,0,0
4188.N,D,20110104,000000,105.22,105.22,105.22,105.22,0,0
4188.N,D,20110105,000000,105.39,105.39,105.39,105.39,0,0
4188.N,D,20110106,000000,105.45,105.45,105.45,105.45,0,0
4188.N,D,20110107,000000,105.03,105.03,105.03,105.03,0,0
4188.N,D,20110110,000000,105.1,105.1,105.1,105.1,0,0
4188.N,D,20110111,000000,105.03,105.03,105.03,105.03,0,0
4188.N,D,20110112,000000,105.7,105.7,105.7,105.7,0,0
4188.N,D,20110113,000000,105.36,105.36,105.36,105.36,0,0
4188.N,D,20110114,000000,105.46,105.46,105.46,105.46,0,0
4188.N,D,20110118,000000,106.03,106.03,106.03,106.03,0,0
4188.N,D,20110119,000000,105.62,105.62,105.62,105.62,0,0
4188.N,D,20110120,000000,105.6,105.6,105.6,105.6,0,0
4188.N,D,20110121,000000,105.58,105.58,105.58,105.58,0,0
4188.N,D,20110124,000000,105.66,105.66,105.66,105.66,0,0
4188.N,D,20110125,000000,105.8,105.8,105.8,105.8,0,0
4188.N,D,20110126,000000,105.9,105.9,105.9,105.9,0,0
4188.N,D,20110127,000000,106.04,106.04,106.04,106.04,0,0
4188.N,D,20110128,000000,106.11,106.11,106.11,106.11,0,0
4188.N,D,20110131,000000,106.15,106.15,106.15,106.15,0,0
4188.N,D,20110201,000000,106.14,106.14,106.14,106.14,0,0
4188.N,D,20110202,000000,106.29,106.29,106.29,106.29,0,0
4188.N,D,20110203,000000,106.4,106.4,106.4,106.4,0,0
4188.N,D,20110204,000000,106.48,106.48,106.48,106.48,0,0
4188.N,D,20110207,000000,106.68,106.68,106.68,106.68,0,0
4188.N,D,20110208,000000,106.82,106.82,106.82,106.82,0,0
4188.N,D,20110209,000000,106.93,106.93,106.93,106.93,0,0
4188.N,D,20110210,000000,106.9,106.9,106.9,106.9,0,0
4188.N,D,20110211,000000,106.8,106.8,106.8,106.8,0,0
4188.N,D,20110214,000000,106.89,106.89,106.89,106.89,0,0
4188.N,D,20110215,000000,106.98,106.98,106.98,106.98,0,0
4188.N,D,20110216,000000,106.96,106.96,106.96,106.96,0,0
4188.N,D,20110217,000000,107.05,107.05,107.05,107.05,0,0
4188.N,D,20110218,000000,107.24,107.24,107.24,107.24,0,0
4188.N,D,20110222,000000,107.34,107.34,107.34,107.34,0,0
4188.N,D,20110223,000000,107.3,107.3,107.3,107.3,0,0
4188.N,D,20110224,000000,107.13,107.13,107.13,107.13,0,0
4188.N,D,20110225,000000,107.01,107.01,107.01,107.01,0,0
4188.N,D,20110228,000000,107.24,107.24,107.24,107.24,0,0
4188.N,D,20110301,000000,107.81,107.81,107.81,107.81,0,0
4188.N,D,20110302,000000,107.43,107.43,107.43,107.43,0,0
4188.N,D,20110303,000000,107.36,107.36,107.36,107.36,0,0
4188.N,D,20110304,000000,107.43,107.43,107.43,107.43,0,0
4188.N,D,20110307,000000,107.51,107.51,107.51,107.51,0,0
4188.N,D,20110308,000000,107.51,107.51,107.51,107.51,0,0
4188.N,D,20110309,000000,107.57,107.57,107.57,107.57,0,0
4188.N,D,20110310,000000,107.56,107.56,107.56,107.56,0,0
4188.N,D,20110311,000000,107.34,107.34,107.34,107.34,0,0
4188.N,D,20110314,000000,107.3,107.3,107.3,107.3,0,0
4188.N,D,20110315,000000,107.3,107.3,107.3,107.3,0,0
4188.N,D,20110316,000000,106.3,106.3,106.3,106.3,0,0
4188.N,D,20110317,000000,106.85,106.85,106.85,106.85,0,0
4188.N,D,20110318,000000,106.92,106.92,106.92,106.92,0,0
4188.N,D,20110321,000000,107.67,107.67,107.67,107.67,0,0
4188.N,D,20110322,000000,107.3,107.3,107.3,107.3,0,0
4188.N,D,20110323,000000,107.76,107.76,107.76,107.76,0,0
