<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3966.N,D,20160321,000000,1000,1000,1000,1000,0,0
3966.N,D,20160322,000000,1000.03,1000.03,1000.03,1000.03,0,0
3966.N,D,20160323,000000,1000.06,1000.06,1000.06,1000.06,0,0
3966.N,D,20160324,000000,1000.09,1000.09,1000.09,1000.09,0,0
3966.N,D,20160329,000000,1000.24,1000.24,1000.24,1000.24,0,0
3966.N,D,20160330,000000,1001.91,1001.91,1001.91,1001.91,0,0
3966.N,D,20160331,000000,1001.25,1001.25,1001.25,1001.25,0,0
3966.N,D,20160401,000000,1001.52,1001.52,1001.52,1001.52,0,0
3966.N,D,20160404,000000,1002.76,1002.76,1002.76,1002.76,0,0
3966.N,D,20160405,000000,1001.76,1001.76,1001.76,1001.76,0,0
3966.N,D,20160406,000000,1000.73,1000.73,1000.73,1000.73,0,0
3966.N,D,20160407,000000,1000.14,1000.14,1000.14,1000.14,0,0
3966.N,D,20160408,000000,998.35,998.35,998.35,998.35,0,0
3966.N,D,20160411,000000,999.74,999.74,999.74,999.74,0,0
3966.N,D,20160412,000000,999.7,999.7,999.7,999.7,0,0
3966.N,D,20160413,000000,998.44,998.44,998.44,998.44,0,0
3966.N,D,20160414,000000,1000.13,1000.13,1000.13,1000.13,0,0
3966.N,D,20160415,000000,998.99,998.99,998.99,998.99,0,0
3966.N,D,20160418,000000,998.8,998.8,998.8,998.8,0,0
3966.N,D,20160419,000000,999.23,999.23,999.23,999.23,0,0
3966.N,D,20160420,000000,1001.23,1001.23,1001.23,1001.23,0,0
3966.N,D,20160421,000000,1000.41,1000.41,1000.41,1000.41,0,0
3966.N,D,20160422,000000,998.94,998.94,998.94,998.94,0,0
3966.N,D,20160425,000000,998.1,998.1,998.1,998.1,0,0
3966.N,D,20160426,000000,997.6,997.6,997.6,997.6,0,0
3966.N,D,20160427,000000,998.77,998.77,998.77,998.77,0,0
3966.N,D,20160428,000000,1001.83,1001.83,1001.83,1001.83,0,0
3966.N,D,20160429,000000,1000.83,1000.83,1000.83,1000.83,0,0
3966.N,D,20160502,000000,1000.61,1000.61,1000.61,1000.61,0,0
3966.N,D,20160504,000000,999.77,999.77,999.77,999.77,0,0
3966.N,D,20160505,000000,999.53,999.53,999.53,999.53,0,0
3966.N,D,20160506,000000,1001.43,1001.43,1001.43,1001.43,0,0
3966.N,D,20160509,000000,1002.36,1002.36,1002.36,1002.36,0,0
3966.N,D,20160510,000000,1003.12,1003.12,1003.12,1003.12,0,0
3966.N,D,20160511,000000,1003.93,1003.93,1003.93,1003.93,0,0
3966.N,D,20160512,000000,1005.69,1005.69,1005.69,1005.69,0,0
3966.N,D,20160513,000000,1005.27,1005.27,1005.27,1005.27,0,0
3966.N,D,20160516,000000,1006.38,1006.38,1006.38,1006.38,0,0
3966.N,D,20160517,000000,1008.7,1008.7,1008.7,1008.7,0,0
3966.N,D,20160518,000000,1006.79,1006.79,1006.79,1006.79,0,0
3966.N,D,20160519,000000,1003.29,1003.29,1003.29,1003.29,0,0
3966.N,D,20160520,000000,1004.04,1004.04,1004.04,1004.04,0,0
3966.N,D,20160523,000000,1002.12,1002.12,1002.12,1002.12,0,0
3966.N,D,20160524,000000,1000.24,1000.24,1000.24,1000.24,0,0
3966.N,D,20160525,000000,1000.03,1000.03,1000.03,1000.03,0,0
3966.N,D,20160527,000000,1004.2,1004.2,1004.2,1004.2,0,0
3966.N,D,20160530,000000,1003.96,1003.96,1003.96,1003.96,0,0
3966.N,D,20160531,000000,1001.92,1001.92,1001.92,1001.92,0,0
3966.N,D,20160601,000000,1002.28,1002.28,1002.28,1002.28,0,0
3966.N,D,20160602,000000,1001.32,1001.32,1001.32,1001.32,0,0
3966.N,D,20160603,000000,1000.97,1000.97,1000.97,1000.97,0,0
3966.N,D,20160606,000000,1002.52,1002.52,1002.52,1002.52,0,0
3966.N,D,20160607,000000,1000.48,1000.48,1000.48,1000.48,0,0
3966.N,D,20160608,000000,1003.29,1003.29,1003.29,1003.29,0,0
3966.N,D,20160609,000000,1005.95,1005.95,1005.95,1005.95,0,0
3966.N,D,20160610,000000,1005.59,1005.59,1005.59,1005.59,0,0
3966.N,D,20160613,000000,1005.1,1005.1,1005.1,1005.1,0,0
3966.N,D,20160614,000000,1001.02,1001.02,1001.02,1001.02,0,0
3966.N,D,20160615,000000,996.96,996.96,996.96,996.96,0,0
3966.N,D,20160616,000000,997.26,997.26,997.26,997.26,0,0
3966.N,D,20160617,000000,999.78,999.78,999.78,999.78,0,0
3966.N,D,20160620,000000,1004.91,1004.91,1004.91,1004.91,0,0
3966.N,D,20160621,000000,1005.98,1005.98,1005.98,1005.98,0,0
3966.N,D,20160622,000000,1005.45,1005.45,1005.45,1005.45,0,0
3966.N,D,20160623,000000,1007.42,1007.42,1007.42,1007.42,0,0
3966.N,D,20160624,000000,1000.8,1000.8,1000.8,1000.8,0,0
3966.N,D,20160627,000000,1004.13,1004.13,1004.13,1004.13,0,0
3966.N,D,20160628,000000,1009.97,1009.97,1009.97,1009.97,0,0
3966.N,D,20160629,000000,1011.81,1011.81,1011.81,1011.81,0,0
3966.N,D,20160630,000000,1012.53,1012.53,1012.53,1012.53,0,0
3966.N,D,20160701,000000,1017.51,1017.51,1017.51,1017.51,0,0
3966.N,D,20160704,000000,1016.46,1016.46,1016.46,1016.46,0,0
3966.N,D,20160705,000000,1015.3,1015.3,1015.3,1015.3,0,0
3966.N,D,20160706,000000,1017.19,1017.19,1017.19,1017.19,0,0
3966.N,D,20160707,000000,1015.29,1015.29,1015.29,1015.29,0,0
3966.N,D,20160708,000000,1015.75,1015.75,1015.75,1015.75,0,0
3966.N,D,20160711,000000,1016.92,1016.92,1016.92,1016.92,0,0
3966.N,D,20160712,000000,1017.3,1017.3,1017.3,1017.3,0,0
3966.N,D,20160713,000000,1017.37,1017.37,1017.37,1017.37,0,0
3966.N,D,20160714,000000,1017.33,1017.33,1017.33,1017.33,0,0
3966.N,D,20160715,000000,1016.89,1016.89,1016.89,1016.89,0,0
3966.N,D,20160718,000000,1017.05,1017.05,1017.05,1017.05,0,0
3966.N,D,20160719,000000,1017.36,1017.36,1017.36,1017.36,0,0
3966.N,D,20160720,000000,1015.6,1015.6,1015.6,1015.6,0,0
3966.N,D,20160721,000000,1014.63,1014.63,1014.63,1014.63,0,0
3966.N,D,20160722,000000,1015.4,1015.4,1015.4,1015.4,0,0
3966.N,D,20160725,000000,1015.79,1015.79,1015.79,1015.79,0,0
3966.N,D,20160726,000000,1016.61,1016.61,1016.61,1016.61,0,0
3966.N,D,20160727,000000,1015.59,1015.59,1015.59,1015.59,0,0
3966.N,D,20160728,000000,1015.74,1015.74,1015.74,1015.74,0,0
3966.N,D,20160729,000000,1014.82,1014.82,1014.82,1014.82,0,0
3966.N,D,20160801,000000,1017.61,1017.61,1017.61,1017.61,0,0
3966.N,D,20160802,000000,1018.07,1018.07,1018.07,1018.07,0,0
3966.N,D,20160803,000000,1018.38,1018.38,1018.38,1018.38,0,0
3966.N,D,20160804,000000,1020.56,1020.56,1020.56,1020.56,0,0
3966.N,D,20160805,000000,1021.4,1021.4,1021.4,1021.4,0,0
3966.N,D,20160808,000000,1019.89,1019.89,1019.89,1019.89,0,0
3966.N,D,20160809,000000,1020.52,1020.52,1020.52,1020.52,0,0
3966.N,D,20160810,000000,1023.06,1023.06,1023.06,1023.06,0,0
3966.N,D,20160811,000000,1023.94,1023.94,1023.94,1023.94,0,0
3966.N,D,20160812,000000,1023.99,1023.99,1023.99,1023.99,0,0
3966.N,D,20160816,000000,1027.75,1027.75,1027.75,1027.75,0,0
3966.N,D,20160817,000000,1026.41,1026.41,1026.41,1026.41,0,0
3966.N,D,20160818,000000,1026.1,1026.1,1026.1,1026.1,0,0
3966.N,D,20160819,000000,1027.65,1027.65,1027.65,1027.65,0,0
3966.N,D,20160822,000000,1028.38,1028.38,1028.38,1028.38,0,0
3966.N,D,20160823,000000,1027.89,1027.89,1027.89,1027.89,0,0
3966.N,D,20160824,000000,1027.96,1027.96,1027.96,1027.96,0,0
3966.N,D,20160825,000000,1028.28,1028.28,1028.28,1028.28,0,0
3966.N,D,20160826,000000,1027.65,1027.65,1027.65,1027.65,0,0
3966.N,D,20160829,000000,1027.26,1027.26,1027.26,1027.26,0,0
3966.N,D,20160830,000000,1027.89,1027.89,1027.89,1027.89,0,0
3966.N,D,20160831,000000,1027.02,1027.02,1027.02,1027.02,0,0
3966.N,D,20160901,000000,1026.03,1026.03,1026.03,1026.03,0,0
3966.N,D,20160902,000000,1024.41,1024.41,1024.41,1024.41,0,0
3966.N,D,20160905,000000,1021.29,1021.29,1021.29,1021.29,0,0
3966.N,D,20160906,000000,1022.99,1022.99,1022.99,1022.99,0,0
3966.N,D,20160907,000000,1026.92,1026.92,1026.92,1026.92,0,0
3966.N,D,20160908,000000,1027.62,1027.62,1027.62,1027.62,0,0
3966.N,D,20160909,000000,1024.82,1024.82,1024.82,1024.82,0,0
3966.N,D,20160912,000000,1022.67,1022.67,1022.67,1022.67,0,0
3966.N,D,20160913,000000,1023.72,1023.72,1023.72,1023.72,0,0
3966.N,D,20160914,000000,1021.85,1021.85,1021.85,1021.85,0,0
3966.N,D,20160915,000000,1022.48,1022.48,1022.48,1022.48,0,0
3966.N,D,20160916,000000,1022.81,1022.81,1022.81,1022.81,0,0
3966.N,D,20160919,000000,1021.57,1021.57,1021.57,1021.57,0,0
3966.N,D,20160920,000000,1022.85,1022.85,1022.85,1022.85,0,0
3966.N,D,20160921,000000,1022.73,1022.73,1022.73,1022.73,0,0
3966.N,D,20160922,000000,1024.29,1024.29,1024.29,1024.29,0,0
3966.N,D,20160923,000000,1026.33,1026.33,1026.33,1026.33,0,0
3966.N,D,20160926,000000,1025.82,1025.82,1025.82,1025.82,0,0
3966.N,D,20160927,000000,1025.21,1025.21,1025.21,1025.21,0,0
3966.N,D,20160928,000000,1024.09,1024.09,1024.09,1024.09,0,0
3966.N,D,20160929,000000,1022.75,1022.75,1022.75,1022.75,0,0
3966.N,D,20160930,000000,1021.02,1021.02,1021.02,1021.02,0,0
3966.N,D,20161003,000000,1022.41,1022.41,1022.41,1022.41,0,0
3966.N,D,20161004,000000,1022.95,1022.95,1022.95,1022.95,0,0
3966.N,D,20161005,000000,1021.79,1021.79,1021.79,1021.79,0,0
3966.N,D,20161006,000000,1019.77,1019.77,1019.77,1019.77,0,0
3966.N,D,20161007,000000,1018.36,1018.36,1018.36,1018.36,0,0
3966.N,D,20161010,000000,1018.56,1018.56,1018.56,1018.56,0,0
3966.N,D,20161011,000000,1018.47,1018.47,1018.47,1018.47,0,0
3966.N,D,20161012,000000,1018.38,1018.38,1018.38,1018.38,0,0
3966.N,D,20161013,000000,1019.27,1019.27,1019.27,1019.27,0,0
3966.N,D,20161014,000000,1019.07,1019.07,1019.07,1019.07,0,0
3966.N,D,20161017,000000,1018.67,1018.67,1018.67,1018.67,0,0
3966.N,D,20161018,000000,1018.39,1018.39,1018.39,1018.39,0,0
3966.N,D,20161019,000000,1020.13,1020.13,1020.13,1020.13,0,0
3966.N,D,20161020,000000,1020.54,1020.54,1020.54,1020.54,0,0
3966.N,D,20161021,000000,1021.6,1021.6,1021.6,1021.6,0,0
3966.N,D,20161024,000000,1022.37,1022.37,1022.37,1022.37,0,0
3966.N,D,20161025,000000,1021.75,1021.75,1021.75,1021.75,0,0
3966.N,D,20161026,000000,1020.95,1020.95,1020.95,1020.95,0,0
3966.N,D,20161027,000000,1018.92,1018.92,1018.92,1018.92,0,0
3966.N,D,20161028,000000,1015.98,1015.98,1015.98,1015.98,0,0
3966.N,D,20161031,000000,1017.62,1017.62,1017.62,1017.62,0,0
3966.N,D,20161102,000000,1017.41,1017.41,1017.41,1017.41,0,0
3966.N,D,20161103,000000,1017.05,1017.05,1017.05,1017.05,0,0
3966.N,D,20161104,000000,1017.13,1017.13,1017.13,1017.13,0,0
3966.N,D,20161107,000000,1017.1,1017.1,1017.1,1017.1,0,0
3966.N,D,20161108,000000,1017.24,1017.24,1017.24,1017.24,0,0
3966.N,D,20161109,000000,1015.16,1015.16,1015.16,1015.16,0,0
3966.N,D,20161110,000000,1013.46,1013.46,1013.46,1013.46,0,0
3966.N,D,20161114,000000,1006.04,1006.04,1006.04,1006.04,0,0
3966.N,D,20161115,000000,1005.31,1005.31,1005.31,1005.31,0,0
3966.N,D,20161116,000000,1003.24,1003.24,1003.24,1003.24,0,0
3966.N,D,20161117,000000,1004.37,1004.37,1004.37,1004.37,0,0
3966.N,D,20161118,000000,999.74,999.74,999.74,999.74,0,0
3966.N,D,20161121,000000,998.27,998.27,998.27,998.27,0,0
3966.N,D,20161122,000000,1003.09,1003.09,1003.09,1003.09,0,0
3966.N,D,20161123,000000,1002.91,1002.91,1002.91,1002.91,0,0
3966.N,D,20161124,000000,998.6,998.6,998.6,998.6,0,0
3966.N,D,20161125,000000,999.31,999.31,999.31,999.31,0,0
3966.N,D,20161128,000000,1001.41,1001.41,1001.41,1001.41,0,0
3966.N,D,20161129,000000,1001.47,1001.47,1001.47,1001.47,0,0
3966.N,D,20161130,000000,1001.77,1001.77,1001.77,1001.77,0,0
3966.N,D,20161201,000000,999.27,999.27,999.27,999.27,0,0
3966.N,D,20161202,000000,996.15,996.15,996.15,996.15,0,0
3966.N,D,20161205,000000,994.17,994.17,994.17,994.17,0,0
3966.N,D,20161206,000000,996.55,996.55,996.55,996.55,0,0
3966.N,D,20161207,000000,1001.02,1001.02,1001.02,1001.02,0,0
3966.N,D,20161208,000000,1003.4,1003.4,1003.4,1003.4,0,0
3966.N,D,20161209,000000,1002.77,1002.77,1002.77,1002.77,0,0
3966.N,D,20161212,000000,998.99,998.99,998.99,998.99,0,0
3966.N,D,20161213,000000,1001.7,1001.7,1001.7,1001.7,0,0
3966.N,D,20161214,000000,1004.12,1004.12,1004.12,1004.12,0,0
3966.N,D,20161215,000000,1004.45,1004.45,1004.45,1004.45,0,0
3966.N,D,20161216,000000,1005.44,1005.44,1005.44,1005.44,0,0
3966.N,D,20161219,000000,1006.18,1006.18,1006.18,1006.18,0,0
3966.N,D,20161220,000000,1007.46,1007.46,1007.46,1007.46,0,0
3966.N,D,20161221,000000,1007.27,1007.27,1007.27,1007.27,0,0
3966.N,D,20161222,000000,1008.32,1008.32,1008.32,1008.32,0,0
3966.N,D,20161223,000000,1007.83,1007.83,1007.83,1007.83,0,0
3966.N,D,20161227,000000,1008.25,1008.25,1008.25,1008.25,0,0
3966.N,D,20161228,000000,1007.96,1007.96,1007.96,1007.96,0,0
3966.N,D,20161229,000000,1007.67,1007.67,1007.67,1007.67,0,0
3966.N,D,20161230,000000,1006.06,1006.06,1006.06,1006.06,0,0
3966.N,D,20170102,000000,1003.44,1003.44,1003.44,1003.44,0,0
3966.N,D,20170103,000000,1001.66,1001.66,1001.66,1001.66,0,0
3966.N,D,20170104,000000,1000.53,1000.53,1000.53,1000.53,0,0
3966.N,D,20170105,000000,1002.12,1002.12,1002.12,1002.12,0,0
3966.N,D,20170109,000000,1002.42,1002.42,1002.42,1002.42,0,0
3966.N,D,20170110,000000,1003.44,1003.44,1003.44,1003.44,0,0
3966.N,D,20170111,000000,1007.76,1007.76,1007.76,1007.76,0,0
3966.N,D,20170112,000000,1009.38,1009.38,1009.38,1009.38,0,0
3966.N,D,20170113,000000,1007.34,1007.34,1007.34,1007.34,0,0
3966.N,D,20170116,000000,1007.56,1007.56,1007.56,1007.56,0,0
3966.N,D,20170117,000000,1007.78,1007.78,1007.78,1007.78,0,0
3966.N,D,20170118,000000,1006.58,1006.58,1006.58,1006.58,0,0
3966.N,D,20170119,000000,1005.03,1005.03,1005.03,1005.03,0,0
3966.N,D,20170120,000000,1003.71,1003.71,1003.71,1003.71,0,0
3966.N,D,20170123,000000,1003.61,1003.61,1003.61,1003.61,0,0
3966.N,D,20170124,000000,1005.8,1005.8,1005.8,1005.8,0,0
3966.N,D,20170125,000000,1005.03,1005.03,1005.03,1005.03,0,0
3966.N,D,20170126,000000,1003.81,1003.81,1003.81,1003.81,0,0
3966.N,D,20170127,000000,1002.82,1002.82,1002.82,1002.82,0,0
3966.N,D,20170130,000000,1003.34,1003.34,1003.34,1003.34,0,0
3966.N,D,20170131,000000,1004.38,1004.38,1004.38,1004.38,0,0
3966.N,D,20170201,000000,1005.06,1005.06,1005.06,1005.06,0,0
3966.N,D,20170202,000000,1006.23,1006.23,1006.23,1006.23,0,0
3966.N,D,20170203,000000,1007.98,1007.98,1007.98,1007.98,0,0
3966.N,D,20170206,000000,1010.49,1010.49,1010.49,1010.49,0,0
3966.N,D,20170207,000000,1009.95,1009.95,1009.95,1009.95,0,0
3966.N,D,20170208,000000,1009.54,1009.54,1009.54,1009.54,0,0
3966.N,D,20170209,000000,1010.5,1010.5,1010.5,1010.5,0,0
3966.N,D,20170210,000000,1009.58,1009.58,1009.58,1009.58,0,0
3966.N,D,20170213,000000,1008.62,1008.62,1008.62,1008.62,0,0
3966.N,D,20170214,000000,1008.26,1008.26,1008.26,1008.26,0,0
3966.N,D,20170215,000000,1008.26,1008.26,1008.26,1008.26,0,0
3966.N,D,20170216,000000,1007.87,1007.87,1007.87,1007.87,0,0
3966.N,D,20170217,000000,1010.15,1010.15,1010.15,1010.15,0,0
3966.N,D,20170220,000000,1009.97,1009.97,1009.97,1009.97,0,0
3966.N,D,20170221,000000,1010.39,1010.39,1010.39,1010.39,0,0
3966.N,D,20170222,000000,1009.07,1009.07,1009.07,1009.07,0,0
3966.N,D,20170223,000000,1008.85,1008.85,1008.85,1008.85,0,0
3966.N,D,20170224,000000,1011.27,1011.27,1011.27,1011.27,0,0
3966.N,D,20170227,000000,1011.71,1011.71,1011.71,1011.71,0,0
3966.N,D,20170228,000000,1011.56,1011.56,1011.56,1011.56,0,0
3966.N,D,20170301,000000,1010.89,1010.89,1010.89,1010.89,0,0
3966.N,D,20170302,000000,1010.51,1010.51,1010.51,1010.51,0,0
3966.N,D,20170303,000000,1014.24,1014.24,1014.24,1014.24,0,0
3966.N,D,20170306,000000,1014.05,1014.05,1014.05,1014.05,0,0
3966.N,D,20170307,000000,1014.83,1014.83,1014.83,1014.83,0,0
3966.N,D,20170308,000000,1014.82,1014.82,1014.82,1014.82,0,0
3966.N,D,20170309,000000,1013.76,1013.76,1013.76,1013.76,0,0
3966.N,D,20170310,000000,1012.84,1012.84,1012.84,1012.84,0,0
3966.N,D,20170313,000000,1014.05,1014.05,1014.05,1014.05,0,0
3966.N,D,20170314,000000,1014.1,1014.1,1014.1,1014.1,0,0
3966.N,D,20170315,000000,1013.82,1013.82,1013.82,1013.82,0,0
3966.N,D,20170316,000000,1015.2,1015.2,1015.2,1015.2,0,0
3966.N,D,20170317,000000,1014.84,1014.84,1014.84,1014.84,0,0
3966.N,D,20170320,000000,1015.1,1015.1,1015.1,1015.1,0,0
3966.N,D,20170321,000000,1015.35,1015.35,1015.35,1015.35,0,0
3966.N,D,20170322,000000,1017.74,1017.74,1017.74,1017.74,0,0
3966.N,D,20170323,000000,1019.23,1019.23,1019.23,1019.23,0,0
3966.N,D,20170324,000000,1020.08,1020.08,1020.08,1020.08,0,0
3966.N,D,20170327,000000,1022.17,1022.17,1022.17,1022.17,0,0
3966.N,D,20170328,000000,1021.65,1021.65,1021.65,1021.65,0,0
3966.N,D,20170329,000000,1021.11,1021.11,1021.11,1021.11,0,0
3966.N,D,20170330,000000,1021.72,1021.72,1021.72,1021.72,0,0
3966.N,D,20170331,000000,1021.98,1021.98,1021.98,1021.98,0,0
3966.N,D,20170403,000000,1023.8,1023.8,1023.8,1023.8,0,0
