<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1411.N,D,20170320,000000,167.6,167.6,167.6,167.6,0,0
1411.N,D,20170321,000000,167.58,167.58,167.58,167.58,0,0
1411.N,D,20170322,000000,167.61,167.61,167.61,167.61,0,0
1411.N,D,20170323,000000,167.61,167.61,167.61,167.61,0,0
1411.N,D,20170324,000000,167.65,167.65,167.65,167.65,0,0
1411.N,D,20170327,000000,167.68,167.68,167.68,167.68,0,0
1411.N,D,20170328,000000,167.7,167.7,167.7,167.7,0,0
1411.N,D,20170329,000000,167.71,167.71,167.71,167.71,0,0
1411.N,D,20170330,000000,167.78,167.78,167.78,167.78,0,0
1411.N,D,20170331,000000,167.79,167.79,167.79,167.79,0,0
1411.N,D,20170403,000000,167.88,167.88,167.88,167.88,0,0
1411.N,D,20170404,000000,167.89,167.89,167.89,167.89,0,0
1411.N,D,20170405,000000,167.93,167.93,167.93,167.93,0,0
1411.N,D,20170406,000000,167.94,167.94,167.94,167.94,0,0
1411.N,D,20170407,000000,167.95,167.95,167.95,167.95,0,0
1411.N,D,20170410,000000,167.97,167.97,167.97,167.97,0,0
1411.N,D,20170411,000000,167.98,167.98,167.98,167.98,0,0
1411.N,D,20170412,000000,168.05,168.05,168.05,168.05,0,0
1411.N,D,20170413,000000,168.06,168.06,168.06,168.06,0,0
1411.N,D,20170418,000000,168.13,168.13,168.13,168.13,0,0
1411.N,D,20170419,000000,168.12,168.12,168.12,168.12,0,0
1411.N,D,20170420,000000,168.08,168.08,168.08,168.08,0,0
1411.N,D,20170421,000000,168.11,168.11,168.11,168.11,0,0
1411.N,D,20170424,000000,168.17,168.17,168.17,168.17,0,0
1411.N,D,20170425,000000,168.19,168.19,168.19,168.19,0,0
1411.N,D,20170426,000000,168.19,168.19,168.19,168.19,0,0
1411.N,D,20170427,000000,168.21,168.21,168.21,168.21,0,0
1411.N,D,20170428,000000,168.28,168.28,168.28,168.28,0,0
1411.N,D,20170502,000000,168.38,168.38,168.38,168.38,0,0
1411.N,D,20170504,000000,168.38,168.38,168.38,168.38,0,0
1411.N,D,20170505,000000,168.4,168.4,168.4,168.4,0,0
1411.N,D,20170508,000000,168.48,168.48,168.48,168.48,0,0
1411.N,D,20170509,000000,168.51,168.51,168.51,168.51,0,0
1411.N,D,20170510,000000,168.53,168.53,168.53,168.53,0,0
1411.N,D,20170511,000000,168.56,168.56,168.56,168.56,0,0
1411.N,D,20170512,000000,168.59,168.59,168.59,168.59,0,0
1411.N,D,20170515,000000,168.63,168.63,168.63,168.63,0,0
1411.N,D,20170516,000000,168.64,168.64,168.64,168.64,0,0
1411.N,D,20170517,000000,168.57,168.57,168.57,168.57,0,0
1411.N,D,20170518,000000,168.32,168.32,168.32,168.32,0,0
1411.N,D,20170519,000000,168.42,168.42,168.42,168.42,0,0
1411.N,D,20170522,000000,168.49,168.49,168.49,168.49,0,0
1411.N,D,20170523,000000,168.54,168.54,168.54,168.54,0,0
1411.N,D,20170524,000000,168.58,168.58,168.58,168.58,0,0
1411.N,D,20170525,000000,168.62,168.62,168.62,168.62,0,0
1411.N,D,20170526,000000,168.64,168.64,168.64,168.64,0,0
1411.N,D,20170529,000000,168.67,168.67,168.67,168.67,0,0
1411.N,D,20170530,000000,168.65,168.65,168.65,168.65,0,0
1411.N,D,20170531,000000,168.68,168.68,168.68,168.68,0,0
1411.N,D,20170601,000000,168.8,168.8,168.8,168.8,0,0
1411.N,D,20170602,000000,168.86,168.86,168.86,168.86,0,0
1411.N,D,20170605,000000,168.88,168.88,168.88,168.88,0,0
1411.N,D,20170606,000000,168.93,168.93,168.93,168.93,0,0
1411.N,D,20170607,000000,168.9,168.9,168.9,168.9,0,0
1411.N,D,20170608,000000,168.86,168.86,168.86,168.86,0,0
1411.N,D,20170609,000000,168.89,168.89,168.89,168.89,0,0
1411.N,D,20170612,000000,168.96,168.96,168.96,168.96,0,0
1411.N,D,20170613,000000,168.98,168.98,168.98,168.98,0,0
1411.N,D,20170614,000000,169.08,169.08,169.08,169.08,0,0
1411.N,D,20170616,000000,169.04,169.04,169.04,169.04,0,0
1411.N,D,20170619,000000,169.08,169.08,169.08,169.08,0,0
1411.N,D,20170620,000000,168.97,168.97,168.97,168.97,0,0
1411.N,D,20170621,000000,168.96,168.96,168.96,168.96,0,0
1411.N,D,20170622,000000,168.95,168.95,168.95,168.95,0,0
1411.N,D,20170623,000000,169.02,169.02,169.02,169.02,0,0
1411.N,D,20170626,000000,169.06,169.06,169.06,169.06,0,0
1411.N,D,20170627,000000,169.05,169.05,169.05,169.05,0,0
1411.N,D,20170628,000000,169.03,169.03,169.03,169.03,0,0
1411.N,D,20170629,000000,169.07,169.07,169.07,169.07,0,0
1411.N,D,20170630,000000,169.01,169.01,169.01,169.01,0,0
1411.N,D,20170703,000000,169.1,169.1,169.1,169.1,0,0
1411.N,D,20170704,000000,169.07,169.07,169.07,169.07,0,0
1411.N,D,20170705,000000,169.02,169.02,169.02,169.02,0,0
1411.N,D,20170706,000000,168.99,168.99,168.99,168.99,0,0
1411.N,D,20170707,000000,168.98,168.98,168.98,168.98,0,0
1411.N,D,20170710,000000,169.04,169.04,169.04,169.04,0,0
1411.N,D,20170711,000000,169.06,169.06,169.06,169.06,0,0
1411.N,D,20170712,000000,168.79,168.79,168.79,168.79,0,0
1411.N,D,20170713,000000,168.91,168.91,168.91,168.91,0,0
