<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5220.N,D,20070604,000000,222.53,222.53,222.53,222.53,0,0
5220.N,D,20070605,000000,222.49,222.49,222.49,222.49,0,0
5220.N,D,20070606,000000,222.29,222.29,222.29,222.29,0,0
5220.N,D,20070608,000000,222.02,222.02,222.02,222.02,0,0
5220.N,D,20070611,000000,222.15,222.15,222.15,222.15,0,0
5220.N,D,20070612,000000,222.09,222.09,222.09,222.09,0,0
5220.N,D,20070613,000000,222.05,222.05,222.05,222.05,0,0
5220.N,D,20070614,000000,221.94,221.94,221.94,221.94,0,0
5220.N,D,20070615,000000,221.89,221.89,221.89,221.89,0,0
5220.N,D,20070618,000000,222.02,222.02,222.02,222.02,0,0
5220.N,D,20070619,000000,221.97,221.97,221.97,221.97,0,0
5220.N,D,20070620,000000,221.86,221.86,221.86,221.86,0,0
5220.N,D,20070621,000000,221.6,221.6,221.6,221.6,0,0
5220.N,D,20070622,000000,221.72,221.72,221.72,221.72,0,0
5220.N,D,20070625,000000,221.83,221.83,221.83,221.83,0,0
5220.N,D,20070626,000000,221.9,221.9,221.9,221.9,0,0
5220.N,D,20070627,000000,222.04,222.04,222.04,222.04,0,0
5220.N,D,20070628,000000,221.82,221.82,221.82,221.82,0,0
5220.N,D,20070629,000000,221.89,221.89,221.89,221.89,0,0
5220.N,D,20070630,000000,221.89,221.89,221.89,221.89,0,0
5220.N,D,20070702,000000,222,222,222,222,0,0
5220.N,D,20070703,000000,222.05,222.05,222.05,222.05,0,0
5220.N,D,20070704,000000,221.88,221.88,221.88,221.88,0,0
5220.N,D,20070705,000000,221.99,221.99,221.99,221.99,0,0
5220.N,D,20070706,000000,221.9,221.9,221.9,221.9,0,0
5220.N,D,20070709,000000,222.02,222.02,222.02,222.02,0,0
5220.N,D,20070710,000000,222.02,222.02,222.02,222.02,0,0
5220.N,D,20070711,000000,222.06,222.06,222.06,222.06,0,0
5220.N,D,20070712,000000,222.22,222.22,222.22,222.22,0,0
5220.N,D,20070713,000000,222.39,222.39,222.39,222.39,0,0
5220.N,D,20070716,000000,222.44,222.44,222.44,222.44,0,0
5220.N,D,20070717,000000,222.51,222.51,222.51,222.51,0,0
5220.N,D,20070718,000000,222.51,222.51,222.51,222.51,0,0
5220.N,D,20070719,000000,222.59,222.59,222.59,222.59,0,0
5220.N,D,20070720,000000,222.58,222.58,222.58,222.58,0,0
5220.N,D,20070723,000000,222.84,222.84,222.84,222.84,0,0
5220.N,D,20070724,000000,222.86,222.86,222.86,222.86,0,0
