<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1445.N,D,20160708,000000,100,100,100,100,0,0
1445.N,D,20160711,000000,100.01,100.01,100.01,100.01,0,0
1445.N,D,20160712,000000,100.01,100.01,100.01,100.01,0,0
1445.N,D,20160713,000000,100.01,100.01,100.01,100.01,0,0
1445.N,D,20160714,000000,100.01,100.01,100.01,100.01,0,0
1445.N,D,20160715,000000,100.02,100.02,100.02,100.02,0,0
1445.N,D,20160718,000000,100.03,100.03,100.03,100.03,0,0
1445.N,D,20160719,000000,100.03,100.03,100.03,100.03,0,0
1445.N,D,20160720,000000,100.03,100.03,100.03,100.03,0,0
1445.N,D,20160721,000000,100.04,100.04,100.04,100.04,0,0
1445.N,D,20160722,000000,100.04,100.04,100.04,100.04,0,0
1445.N,D,20160725,000000,100.05,100.05,100.05,100.05,0,0
1445.N,D,20160726,000000,100.05,100.05,100.05,100.05,0,0
1445.N,D,20160727,000000,100.05,100.05,100.05,100.05,0,0
1445.N,D,20160728,000000,100.06,100.06,100.06,100.06,0,0
1445.N,D,20160729,000000,100.06,100.06,100.06,100.06,0,0
1445.N,D,20160801,000000,100.06,100.06,100.06,100.06,0,0
1445.N,D,20160802,000000,100.06,100.06,100.06,100.06,0,0
1445.N,D,20160803,000000,100.05,100.05,100.05,100.05,0,0
1445.N,D,20160804,000000,100.05,100.05,100.05,100.05,0,0
1445.N,D,20160805,000000,100.05,100.05,100.05,100.05,0,0
1445.N,D,20160808,000000,100.04,100.04,100.04,100.04,0,0
1445.N,D,20160809,000000,100.03,100.03,100.03,100.03,0,0
1445.N,D,20160810,000000,100.03,100.03,100.03,100.03,0,0
1445.N,D,20160811,000000,100.03,100.03,100.03,100.03,0,0
1445.N,D,20160812,000000,100.02,100.02,100.02,100.02,0,0
1445.N,D,20160816,000000,100.01,100.01,100.01,100.01,0,0
1445.N,D,20160817,000000,100.01,100.01,100.01,100.01,0,0
