<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2196.N,D,19951215,000000,50,50,50,50,0,0
2196.N,D,19951231,000000,50.36,50.36,50.36,50.36,0,0
2196.N,D,19960115,000000,50.88,50.88,50.88,50.88,0,0
2196.N,D,19960131,000000,52.04,52.04,52.04,52.04,0,0
2196.N,D,19960215,000000,52.79,52.79,52.79,52.79,0,0
2196.N,D,19960229,000000,53.28,53.28,53.28,53.28,0,0
2196.N,D,19960315,000000,53.83,53.83,53.83,53.83,0,0
2196.N,D,19960331,000000,54.13,54.13,54.13,54.13,0,0
2196.N,D,19960415,000000,54.57,54.57,54.57,54.57,0,0
2196.N,D,19960430,000000,55.08,55.08,55.08,55.08,0,0
2196.N,D,19960515,000000,55.59,55.59,55.59,55.59,0,0
2196.N,D,19960531,000000,55.96,55.96,55.96,55.96,0,0
2196.N,D,19960615,000000,56.39,56.39,56.39,56.39,0,0
2196.N,D,19960630,000000,56.91,56.91,56.91,56.91,0,0
2196.N,D,19960715,000000,57.37,57.37,57.37,57.37,0,0
2196.N,D,19960731,000000,57.86,57.86,57.86,57.86,0,0
2196.N,D,19960815,000000,58.28,58.28,58.28,58.28,0,0
2196.N,D,19960831,000000,58.91,58.91,58.91,58.91,0,0
2196.N,D,19960915,000000,59.31,59.31,59.31,59.31,0,0
2196.N,D,19960930,000000,59.58,59.58,59.58,59.58,0,0
2196.N,D,19961015,000000,59.95,59.95,59.95,59.95,0,0
2196.N,D,19961031,000000,60.17,60.17,60.17,60.17,0,0
2196.N,D,19961115,000000,60.67,60.67,60.67,60.67,0,0
2196.N,D,19961130,000000,61.07,61.07,61.07,61.07,0,0
2196.N,D,19961215,000000,61.41,61.41,61.41,61.41,0,0
2196.N,D,19961231,000000,61.97,61.97,61.97,61.97,0,0
2196.N,D,19970115,000000,62.2,62.2,62.2,62.2,0,0
2196.N,D,19970131,000000,62.56,62.56,62.56,62.56,0,0
2196.N,D,19970215,000000,63.2,63.2,63.2,63.2,0,0
2196.N,D,19970228,000000,63.41,63.41,63.41,63.41,0,0
2196.N,D,19970315,000000,63.78,63.78,63.78,63.78,0,0
2196.N,D,19970331,000000,64.34,64.34,64.34,64.34,0,0
2196.N,D,19970415,000000,64.87,64.87,64.87,64.87,0,0
2196.N,D,19970430,000000,65.46,65.46,65.46,65.46,0,0
2196.N,D,19970515,000000,66.1,66.1,66.1,66.1,0,0
2196.N,D,19970531,000000,66.63,66.63,66.63,66.63,0,0
2196.N,D,19970615,000000,67.18,67.18,67.18,67.18,0,0
2196.N,D,19970630,000000,67.98,67.98,67.98,67.98,0,0
2196.N,D,19970715,000000,68.25,68.25,68.25,68.25,0,0
2196.N,D,19970731,000000,68.64,68.64,68.64,68.64,0,0
2196.N,D,19970815,000000,69.39,69.39,69.39,69.39,0,0
2196.N,D,19970831,000000,69.8,69.8,69.8,69.8,0,0
2196.N,D,19970915,000000,70.23,70.23,70.23,70.23,0,0
2196.N,D,19970930,000000,70.83,70.83,70.83,70.83,0,0
2196.N,D,19971015,000000,71.31,71.31,71.31,71.31,0,0
2196.N,D,19971031,000000,71.66,71.66,71.66,71.66,0,0
2196.N,D,19971115,000000,72.41,72.41,72.41,72.41,0,0
2196.N,D,19971130,000000,72.99,72.99,72.99,72.99,0,0
2196.N,D,19971215,000000,73.4,73.4,73.4,73.4,0,0
2196.N,D,19971231,000000,74.14,74.14,74.14,74.14,0,0
2196.N,D,19980115,000000,74.78,74.78,74.78,74.78,0,0
2196.N,D,19980131,000000,75.92,75.92,75.92,75.92,0,0
2196.N,D,19980215,000000,76.52,76.52,76.52,76.52,0,0
2196.N,D,19980228,000000,77.29,77.29,77.29,77.29,0,0
2196.N,D,19980315,000000,77.88,77.88,77.88,77.88,0,0
2196.N,D,19980331,000000,78.44,78.44,78.44,78.44,0,0
2196.N,D,19980415,000000,79.08,79.08,79.08,79.08,0,0
2196.N,D,19980430,000000,80.87,80.87,80.87,80.87,0,0
2196.N,D,19980515,000000,81.77,81.77,81.77,81.77,0,0
2196.N,D,19980531,000000,82.65,82.65,82.65,82.65,0,0
2196.N,D,19980615,000000,83.22,83.22,83.22,83.22,0,0
2196.N,D,19980630,000000,83.98,83.98,83.98,83.98,0,0
2196.N,D,19980715,000000,84.85,84.85,84.85,84.85,0,0
2196.N,D,19980731,000000,86.5,86.5,86.5,86.5,0,0
2196.N,D,19980815,000000,87.12,87.12,87.12,87.12,0,0
2196.N,D,19980831,000000,87.34,87.34,87.34,87.34,0,0
2196.N,D,19980915,000000,88.12,88.12,88.12,88.12,0,0
2196.N,D,19980930,000000,89.26,89.26,89.26,89.26,0,0
2196.N,D,19981015,000000,90.02,90.02,90.02,90.02,0,0
2196.N,D,19981031,000000,90.9,90.9,90.9,90.9,0,0
2196.N,D,19981115,000000,91.88,91.88,91.88,91.88,0,0
2196.N,D,19981130,000000,92.47,92.47,92.47,92.47,0,0
2196.N,D,19981215,000000,94.49,94.49,94.49,94.49,0,0
2196.N,D,19981231,000000,95.12,95.12,95.12,95.12,0,0
2196.N,D,19990115,000000,95.81,95.81,95.81,95.81,0,0
2196.N,D,19990131,000000,96.76,96.76,96.76,96.76,0,0
2196.N,D,19990215,000000,97.26,97.26,97.26,97.26,0,0
2196.N,D,19990228,000000,97.66,97.66,97.66,97.66,0,0
2196.N,D,19990315,000000,98.05,98.05,98.05,98.05,0,0
2196.N,D,19990331,000000,98.8,98.8,98.8,98.8,0,0
2196.N,D,19990415,000000,99.22,99.22,99.22,99.22,0,0
2196.N,D,19990430,000000,99.76,99.76,99.76,99.76,0,0
2196.N,D,19990515,000000,100.19,100.19,100.19,100.19,0,0
2196.N,D,19990531,000000,100.49,100.49,100.49,100.49,0,0
2196.N,D,19990615,000000,101.15,101.15,101.15,101.15,0,0
2196.N,D,19990630,000000,101.53,101.53,101.53,101.53,0,0
2196.N,D,19990715,000000,102,102,102,102,0,0
2196.N,D,19990731,000000,102.4,102.4,102.4,102.4,0,0
2196.N,D,19990815,000000,102.87,102.87,102.87,102.87,0,0
2196.N,D,19990831,000000,103.47,103.47,103.47,103.47,0,0
2196.N,D,19990915,000000,103.92,103.92,103.92,103.92,0,0
2196.N,D,19990930,000000,104.22,104.22,104.22,104.22,0,0
2196.N,D,19991015,000000,104.44,104.44,104.44,104.44,0,0
2196.N,D,19991031,000000,104.69,104.69,104.69,104.69,0,0
2196.N,D,19991115,000000,105.02,105.02,105.02,105.02,0,0
2196.N,D,19991130,000000,105.81,105.81,105.81,105.81,0,0
2196.N,D,19991215,000000,105.97,105.97,105.97,105.97,0,0
2196.N,D,19991231,000000,106.8,106.8,106.8,106.8,0,0
2196.N,D,20000115,000000,107.2294,107.2294,107.2294,107.2294,0,0
2196.N,D,20000131,000000,107.641,107.641,107.641,107.641,0,0
2196.N,D,20000215,000000,107.56,107.56,107.56,107.56,0,0
2196.N,D,20000229,000000,107.7863,107.7863,107.7863,107.7863,0,0
2196.N,D,20000315,000000,108.3602,108.3602,108.3602,108.3602,0,0
2196.N,D,20000331,000000,109.2388,109.2388,109.2388,109.2388,0,0
2196.N,D,20000415,000000,109.9207,109.9207,109.9207,109.9207,0,0
2196.N,D,20000430,000000,110.3196,110.3196,110.3196,110.3196,0,0
2196.N,D,20000515,000000,110.7774,110.7774,110.7774,110.7774,0,0
2196.N,D,20000531,000000,111.2093,111.2093,111.2093,111.2093,0,0
2196.N,D,20000615,000000,111.8002,111.8002,111.8002,111.8002,0,0
2196.N,D,20000630,000000,112.4452,112.4452,112.4452,112.4452,0,0
2196.N,D,20000715,000000,113.5479,113.5479,113.5479,113.5479,0,0
2196.N,D,20000731,000000,114.339,114.339,114.339,114.339,0,0
2196.N,D,20000815,000000,114.9157,114.9157,114.9157,114.9157,0,0
2196.N,D,20000831,000000,115.4474,115.4474,115.4474,115.4474,0,0
2196.N,D,20000915,000000,116.2397,116.2397,116.2397,116.2397,0,0
2196.N,D,20000930,000000,116.8734,116.8734,116.8734,116.8734,0,0
2196.N,D,20001015,000000,117.3802,117.3802,117.3802,117.3802,0,0
2196.N,D,20001031,000000,118.2541,118.2541,118.2541,118.2541,0,0
2196.N,D,20001115,000000,119.3416,119.3416,119.3416,119.3416,0,0
2196.N,D,20001130,000000,120.4548,120.4548,120.4548,120.4548,0,0
2196.N,D,20001215,000000,121.3824,121.3824,121.3824,121.3824,0,0
2196.N,D,20001231,000000,122.963,122.963,122.963,122.963,0,0
2196.N,D,20010115,000000,124.4893,124.4893,124.4893,124.4893,0,0
2196.N,D,20010131,000000,125.4384,125.4384,125.4384,125.4384,0,0
2196.N,D,20010215,000000,126.6909,126.6909,126.6909,126.6909,0,0
2196.N,D,20010228,000000,127.2521,127.2521,127.2521,127.2521,0,0
2196.N,D,20010315,000000,127.9565,127.9565,127.9565,127.9565,0,0
2196.N,D,20010331,000000,128.8568,128.8568,128.8568,128.8568,0,0
2196.N,D,20010415,000000,129.7073,129.7073,129.7073,129.7073,0,0
2196.N,D,20010430,000000,130.6389,130.6389,130.6389,130.6389,0,0
2196.N,D,20010515,000000,131.7028,131.7028,131.7028,131.7028,0,0
2196.N,D,20010531,000000,132.4443,132.4443,132.4443,132.4443,0,0
2196.N,D,20010615,000000,133.0936,133.0936,133.0936,133.0936,0,0
2196.N,D,20010630,000000,134.2306,134.2306,134.2306,134.2306,0,0
2196.N,D,20010715,000000,134.6954,134.6954,134.6954,134.6954,0,0
2196.N,D,20010731,000000,136.2157,136.2157,136.2157,136.2157,0,0
2196.N,D,20010815,000000,137.1557,137.1557,137.1557,137.1557,0,0
2196.N,D,20010831,000000,138.188,138.188,138.188,138.188,0,0
2196.N,D,20010915,000000,139.0683,139.0683,139.0683,139.0683,0,0
2196.N,D,20010930,000000,140.4245,140.4245,140.4245,140.4245,0,0
2196.N,D,20011015,000000,141.9105,141.9105,141.9105,141.9105,0,0
2196.N,D,20011031,000000,143.7698,143.7698,143.7698,143.7698,0,0
2196.N,D,20011115,000000,145.1153,145.1153,145.1153,145.1153,0,0
2196.N,D,20011130,000000,146.2264,146.2264,146.2264,146.2264,0,0
2196.N,D,20011215,000000,146.5546,146.5546,146.5546,146.5546,0,0
2196.N,D,20011231,000000,147.6249,147.6249,147.6249,147.6249,0,0
2196.N,D,20020115,000000,148.9972,148.9972,148.9972,148.9972,0,0
2196.N,D,20020131,000000,149.7458,149.7458,149.7458,149.7458,0,0
2196.N,D,20020215,000000,150.1388,150.1388,150.1388,150.1388,0,0
2196.N,D,20020228,000000,150.7579,150.7579,150.7579,150.7579,0,0
2196.N,D,20020315,000000,151.4547,151.4547,151.4547,151.4547,0,0
2196.N,D,20020331,000000,152.1329,152.1329,152.1329,152.1329,0,0
2196.N,D,20020415,000000,152.6903,152.6903,152.6903,152.6903,0,0
2196.N,D,20020430,000000,153.4624,153.4624,153.4624,153.4624,0,0
2196.N,D,20020515,000000,153.9821,153.9821,153.9821,153.9821,0,0
2196.N,D,20020531,000000,154.8241,154.8241,154.8241,154.8241,0,0
2196.N,D,20020615,000000,155.6627,155.6627,155.6627,155.6627,0,0
2196.N,D,20020630,000000,156.5616,156.5616,156.5616,156.5616,0,0
2196.N,D,20020715,000000,157.0509,157.0509,157.0509,157.0509,0,0
2196.N,D,20020731,000000,158.0491,158.0491,158.0491,158.0491,0,0
2196.N,D,20020815,000000,159.0565,159.0565,159.0565,159.0565,0,0
2196.N,D,20020831,000000,160.0395,160.0395,160.0395,160.0395,0,0
2196.N,D,20020915,000000,160.9859,160.9859,160.9859,160.9859,0,0
2196.N,D,20020930,000000,161.7126,161.7126,161.7126,161.7126,0,0
2196.N,D,20021015,000000,162.7218,162.7218,162.7218,162.7218,0,0
2196.N,D,20021031,000000,164.0866,164.0866,164.0866,164.0866,0,0
2196.N,D,20021115,000000,164.8687,164.8687,164.8687,164.8687,0,0
2196.N,D,20021130,000000,165.415,165.415,165.415,165.415,0,0
2196.N,D,20021215,000000,166.1601,166.1601,166.1601,166.1601,0,0
2196.N,D,20021231,000000,166.787,166.787,166.787,166.787,0,0
2196.N,D,20030115,000000,167.1109,167.1109,167.1109,167.1109,0,0
2196.N,D,20030131,000000,167.5759,167.5759,167.5759,167.5759,0,0
2196.N,D,20030215,000000,168.1443,168.1443,168.1443,168.1443,0,0
2196.N,D,20030228,000000,168.7403,168.7403,168.7403,168.7403,0,0
2196.N,D,20030315,000000,169.1441,169.1441,169.1441,169.1441,0,0
2196.N,D,20030331,000000,169.824,169.824,169.824,169.824,0,0
2196.N,D,20030415,000000,170.3109,170.3109,170.3109,170.3109,0,0
2196.N,D,20030430,000000,169.0423,169.0423,169.0423,169.0423,0,0
2196.N,D,20030515,000000,169.8259,169.8259,169.8259,169.8259,0,0
2196.N,D,20030531,000000,170.7267,170.7267,170.7267,170.7267,0,0
2196.N,D,20030615,000000,171.037,171.037,171.037,171.037,0,0
2196.N,D,20030630,000000,171.5138,171.5138,171.5138,171.5138,0,0
2196.N,D,20030715,000000,171.396,171.396,171.396,171.396,0,0
2196.N,D,20030731,000000,170.3268,170.3268,170.3268,170.3268,0,0
2196.N,D,20030815,000000,170.7662,170.7662,170.7662,170.7662,0,0
2196.N,D,20030831,000000,171.1757,171.1757,171.1757,171.1757,0,0
2196.N,D,20030915,000000,171.2042,171.2042,171.2042,171.2042,0,0
2196.N,D,20030930,000000,171.0685,171.0685,171.0685,171.0685,0,0
2196.N,D,20031015,000000,170.0853,170.0853,170.0853,170.0853,0,0
2196.N,D,20031031,000000,168.7328,168.7328,168.7328,168.7328,0,0
2196.N,D,20031115,000000,168.9143,168.9143,168.9143,168.9143,0,0
2196.N,D,20031130,000000,168.0488,168.0488,168.0488,168.0488,0,0
2196.N,D,20031215,000000,169.2806,169.2806,169.2806,169.2806,0,0
2196.N,D,20031231,000000,170.1808,170.1808,170.1808,170.1808,0,0
2196.N,D,20040115,000000,170.5104,170.5104,170.5104,170.5104,0,0
2196.N,D,20040131,000000,170.5017,170.5017,170.5017,170.5017,0,0
2196.N,D,20040215,000000,171.1537,171.1537,171.1537,171.1537,0,0
2196.N,D,20040229,000000,170.4929,170.4929,170.4929,170.4929,0,0
2196.N,D,20040315,000000,171.0526,171.0526,171.0526,171.0526,0,0
2196.N,D,20040331,000000,171.3319,171.3319,171.3319,171.3319,0,0
2196.N,D,20040415,000000,170.6111,170.6111,170.6111,170.6111,0,0
2196.N,D,20040430,000000,169.7497,169.7497,169.7497,169.7497,0,0
2196.N,D,20040515,000000,170.3458,170.3458,170.3458,170.3458,0,0
2196.N,D,20040531,000000,170.947,170.947,170.947,170.947,0,0
2196.N,D,20040615,000000,171.8386,171.8386,171.8386,171.8386,0,0
2196.N,D,20040630,000000,172.3188,172.3188,172.3188,172.3188,0,0
2196.N,D,20040715,000000,172.1422,172.1422,172.1422,172.1422,0,0
2196.N,D,20040731,000000,171.8543,171.8543,171.8543,171.8543,0,0
2196.N,D,20040815,000000,172.3077,172.3077,172.3077,172.3077,0,0
2196.N,D,20040831,000000,172.8865,172.8865,172.8865,172.8865,0,0
2196.N,D,20040915,000000,173.3966,173.3966,173.3966,173.3966,0,0
2196.N,D,20040930,000000,174.6004,174.6004,174.6004,174.6004,0,0
2196.N,D,20041015,000000,175.0608,175.0608,175.0608,175.0608,0,0
2196.N,D,20041031,000000,175.5355,175.5355,175.5355,175.5355,0,0
2196.N,D,20041115,000000,176.9177,176.9177,176.9177,176.9177,0,0
2196.N,D,20041130,000000,177.4744,177.4744,177.4744,177.4744,0,0
2196.N,D,20041215,000000,179.1089,179.1089,179.1089,179.1089,0,0
2196.N,D,20041231,000000,181.4248,181.4248,181.4248,181.4248,0,0
2196.N,D,20050115,000000,180.6231,180.6231,180.6231,180.6231,0,0
2196.N,D,20050131,000000,182.0456,182.0456,182.0456,182.0456,0,0
2196.N,D,20050215,000000,183.789,183.789,183.789,183.789,0,0
2196.N,D,20050228,000000,186.3057,186.3057,186.3057,186.3057,0,0
