<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4719.N,D,20200102,000000,851.37,851.37,851.37,851.37,0,0
4719.N,D,20200103,000000,851.14,851.14,851.14,851.14,0,0
4719.N,D,20200107,000000,850.7,850.7,850.7,850.7,0,0
4719.N,D,20200108,000000,852.61,852.61,852.61,852.61,0,0
4719.N,D,20200109,000000,852.79,852.79,852.79,852.79,0,0
4719.N,D,20200110,000000,854.58,854.58,854.58,854.58,0,0
4719.N,D,20200113,000000,853.47,853.47,853.47,853.47,0,0
4719.N,D,20200114,000000,854.62,854.62,854.62,854.62,0,0
4719.N,D,20200115,000000,852.4,852.4,852.4,852.4,0,0
4719.N,D,20200116,000000,853.11,853.11,853.11,853.11,0,0
4719.N,D,20200117,000000,854.59,854.59,854.59,854.59,0,0
4719.N,D,20200120,000000,857.62,857.62,857.62,857.62,0,0
4719.N,D,20200121,000000,858.76,858.76,858.76,858.76,0,0
4719.N,D,20200122,000000,856.34,856.34,856.34,856.34,0,0
4719.N,D,20200123,000000,859.16,859.16,859.16,859.16,0,0
4719.N,D,20200124,000000,861.53,861.53,861.53,861.53,0,0
4719.N,D,20200127,000000,863.43,863.43,863.43,863.43,0,0
4719.N,D,20200128,000000,867.28,867.28,867.28,867.28,0,0
4719.N,D,20200129,000000,864.45,864.45,864.45,864.45,0,0
4719.N,D,20200130,000000,867.44,867.44,867.44,867.44,0,0
4719.N,D,20200131,000000,869.64,869.64,869.64,869.64,0,0
4719.N,D,20200203,000000,869.06,869.06,869.06,869.06,0,0
4719.N,D,20200204,000000,869.49,869.49,869.49,869.49,0,0
4719.N,D,20200205,000000,864.78,864.78,864.78,864.78,0,0
4719.N,D,20200206,000000,860.97,860.97,860.97,860.97,0,0
4719.N,D,20200207,000000,865.54,865.54,865.54,865.54,0,0
4719.N,D,20200210,000000,869.69,869.69,869.69,869.69,0,0
4719.N,D,20200211,000000,870.81,870.81,870.81,870.81,0,0
4719.N,D,20200212,000000,868.01,868.01,868.01,868.01,0,0
4719.N,D,20200213,000000,869.48,869.48,869.48,869.48,0,0
4719.N,D,20200214,000000,871.97,871.97,871.97,871.97,0,0
4719.N,D,20200217,000000,871.56,871.56,871.56,871.56,0,0
4719.N,D,20200218,000000,875.4,875.4,875.4,875.4,0,0
4719.N,D,20200219,000000,878.06,878.06,878.06,878.06,0,0
4719.N,D,20200220,000000,879.15,879.15,879.15,879.15,0,0
4719.N,D,20200221,000000,881.28,881.28,881.28,881.28,0,0
4719.N,D,20200224,000000,881.48,881.48,881.48,881.48,0,0
4719.N,D,20200225,000000,883.84,883.84,883.84,883.84,0,0
4719.N,D,20200226,000000,880.52,880.52,880.52,880.52,0,0
4719.N,D,20200227,000000,879.1,879.1,879.1,879.1,0,0
4719.N,D,20200228,000000,874.01,874.01,874.01,874.01,0,0
4719.N,D,20200302,000000,870.52,870.52,870.52,870.52,0,0
4719.N,D,20200303,000000,859.66,859.66,859.66,859.66,0,0
4719.N,D,20200304,000000,854.57,854.57,854.57,854.57,0,0
4719.N,D,20200305,000000,859.39,859.39,859.39,859.39,0,0
4719.N,D,20200306,000000,860.11,860.11,860.11,860.11,0,0
4719.N,D,20200309,000000,855.48,855.48,855.48,855.48,0,0
4719.N,D,20200310,000000,849.91,849.91,849.91,849.91,0,0
4719.N,D,20200311,000000,842.13,842.13,842.13,842.13,0,0
4719.N,D,20200312,000000,836.2,836.2,836.2,836.2,0,0
4719.N,D,20200313,000000,838.84,838.84,838.84,838.84,0,0
4719.N,D,20200316,000000,826.86,826.86,826.86,826.86,0,0
4719.N,D,20200317,000000,827.48,827.48,827.48,827.48,0,0
4719.N,D,20200318,000000,840.13,840.13,840.13,840.13,0,0
4719.N,D,20200319,000000,837,837,837,837,0,0
4719.N,D,20200320,000000,834.1,834.1,834.1,834.1,0,0
4719.N,D,20200323,000000,832.23,832.23,832.23,832.23,0,0
4719.N,D,20200324,000000,850.31,850.31,850.31,850.31,0,0
4719.N,D,20200325,000000,846.91,846.91,846.91,846.91,0,0
4719.N,D,20200326,000000,841.57,841.57,841.57,841.57,0,0
4719.N,D,20200327,000000,834.56,834.56,834.56,834.56,0,0
4719.N,D,20200330,000000,833.71,833.71,833.71,833.71,0,0
4719.N,D,20200331,000000,841.05,841.05,841.05,841.05,0,0
4719.N,D,20200401,000000,841.75,841.75,841.75,841.75,0,0
4719.N,D,20200402,000000,848.87,848.87,848.87,848.87,0,0
4719.N,D,20200403,000000,847.7,847.7,847.7,847.7,0,0
4719.N,D,20200406,000000,848.11,848.11,848.11,848.11,0,0
4719.N,D,20200407,000000,846.19,846.19,846.19,846.19,0,0
4719.N,D,20200408,000000,837.42,837.42,837.42,837.42,0,0
4719.N,D,20200409,000000,836.97,836.97,836.97,836.97,0,0
4719.N,D,20200410,000000,839.7,839.7,839.7,839.7,0,0
4719.N,D,20200414,000000,845,845,845,845,0,0
4719.N,D,20200415,000000,839.24,839.24,839.24,839.24,0,0
4719.N,D,20200416,000000,845.65,845.65,845.65,845.65,0,0
4719.N,D,20200417,000000,849.92,849.92,849.92,849.92,0,0
4719.N,D,20200420,000000,844.15,844.15,844.15,844.15,0,0
4719.N,D,20200421,000000,844.38,844.38,844.38,844.38,0,0
4719.N,D,20200422,000000,847.36,847.36,847.36,847.36,0,0
4719.N,D,20200423,000000,848.18,848.18,848.18,848.18,0,0
4719.N,D,20200424,000000,850.28,850.28,850.28,850.28,0,0
4719.N,D,20200427,000000,850.13,850.13,850.13,850.13,0,0
4719.N,D,20200428,000000,846.99,846.99,846.99,846.99,0,0
4719.N,D,20200429,000000,851.36,851.36,851.36,851.36,0,0
4719.N,D,20200430,000000,851.17,851.17,851.17,851.17,0,0
