<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4235.N,D,20100901,000000,111.79,111.79,111.79,111.79,0,0
4235.N,D,20100902,000000,111.52,111.52,111.52,111.52,0,0
4235.N,D,20100903,000000,111.06,111.06,111.06,111.06,0,0
4235.N,D,20100906,000000,111.03,111.03,111.03,111.03,0,0
4235.N,D,20100907,000000,111.57,111.57,111.57,111.57,0,0
4235.N,D,20100908,000000,111.6,111.6,111.6,111.6,0,0
4235.N,D,20100909,000000,111.75,111.75,111.75,111.75,0,0
4235.N,D,20100910,000000,111.83,111.83,111.83,111.83,0,0
4235.N,D,20100913,000000,111.7,111.7,111.7,111.7,0,0
4235.N,D,20100914,000000,111.84,111.84,111.84,111.84,0,0
4235.N,D,20100915,000000,112.08,112.08,112.08,112.08,0,0
4235.N,D,20100916,000000,112.12,112.12,112.12,112.12,0,0
4235.N,D,20100917,000000,112.03,112.03,112.03,112.03,0,0
4235.N,D,20100920,000000,112.04,112.04,112.04,112.04,0,0
4235.N,D,20100921,000000,112.01,112.01,112.01,112.01,0,0
4235.N,D,20100922,000000,112.12,112.12,112.12,112.12,0,0
4235.N,D,20100923,000000,112.15,112.15,112.15,112.15,0,0
4235.N,D,20100924,000000,112.07,112.07,112.07,112.07,0,0
4235.N,D,20100927,000000,112.08,112.08,112.08,112.08,0,0
4235.N,D,20100928,000000,112.1,112.1,112.1,112.1,0,0
4235.N,D,20100929,000000,112.17,112.17,112.17,112.17,0,0
4235.N,D,20100930,000000,112.36,112.36,112.36,112.36,0,0
4235.N,D,20101001,000000,112.51,112.51,112.51,112.51,0,0
4235.N,D,20101004,000000,112.56,112.56,112.56,112.56,0,0
4235.N,D,20101005,000000,112.55,112.55,112.55,112.55,0,0
4235.N,D,20101006,000000,112.78,112.78,112.78,112.78,0,0
4235.N,D,20101007,000000,112.86,112.86,112.86,112.86,0,0
4235.N,D,20101008,000000,112.94,112.94,112.94,112.94,0,0
4235.N,D,20101011,000000,113.03,113.03,113.03,113.03,0,0
4235.N,D,20101012,000000,112.98,112.98,112.98,112.98,0,0
4235.N,D,20101013,000000,112.63,112.63,112.63,112.63,0,0
4235.N,D,20101014,000000,112.61,112.61,112.61,112.61,0,0
4235.N,D,20101015,000000,112.43,112.43,112.43,112.43,0,0
4235.N,D,20101018,000000,112.12,112.12,112.12,112.12,0,0
4235.N,D,20101019,000000,112.02,112.02,112.02,112.02,0,0
4235.N,D,20101020,000000,112.3,112.3,112.3,112.3,0,0
4235.N,D,20101021,000000,112.34,112.34,112.34,112.34,0,0
4235.N,D,20101022,000000,112.36,112.36,112.36,112.36,0,0
4235.N,D,20101025,000000,112.17,112.17,112.17,112.17,0,0
4235.N,D,20101026,000000,111.66,111.66,111.66,111.66,0,0
4235.N,D,20101027,000000,111.73,111.73,111.73,111.73,0,0
4235.N,D,20101028,000000,111.98,111.98,111.98,111.98,0,0
4235.N,D,20101029,000000,112.07,112.07,112.07,112.07,0,0
4235.N,D,20101102,000000,111.54,111.54,111.54,111.54,0,0
4235.N,D,20101103,000000,111.68,111.68,111.68,111.68,0,0
4235.N,D,20101104,000000,111.59,111.59,111.59,111.59,0,0
4235.N,D,20101105,000000,111.62,111.62,111.62,111.62,0,0
4235.N,D,20101108,000000,111.88,111.88,111.88,111.88,0,0
4235.N,D,20101109,000000,112.01,112.01,112.01,112.01,0,0
4235.N,D,20101110,000000,111.68,111.68,111.68,111.68,0,0
