<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3310.N,D,20140502,000000,100.02,100.02,100.02,100.02,0,0
3310.N,D,20140505,000000,100.03,100.03,100.03,100.03,0,0
3310.N,D,20140506,000000,100.04,100.04,100.04,100.04,0,0
3310.N,D,20140507,000000,100.04,100.04,100.04,100.04,0,0
3310.N,D,20140508,000000,100.05,100.05,100.05,100.05,0,0
3310.N,D,20140509,000000,100.05,100.05,100.05,100.05,0,0
3310.N,D,20140512,000000,100.06,100.06,100.06,100.06,0,0
3310.N,D,20140513,000000,100.29,100.29,100.29,100.29,0,0
3310.N,D,20140514,000000,100.3,100.3,100.3,100.3,0,0
3310.N,D,20140515,000000,99.87,99.87,99.87,99.87,0,0
3310.N,D,20140516,000000,99.91,99.91,99.91,99.91,0,0
3310.N,D,20140519,000000,99.9,99.9,99.9,99.9,0,0
3310.N,D,20140520,000000,99.57,99.57,99.57,99.57,0,0
3310.N,D,20140521,000000,99.97,99.97,99.97,99.97,0,0
3310.N,D,20140522,000000,100.27,100.27,100.27,100.27,0,0
3310.N,D,20140523,000000,100.33,100.33,100.33,100.33,0,0
3310.N,D,20140526,000000,100.39,100.39,100.39,100.39,0,0
3310.N,D,20140527,000000,100.35,100.35,100.35,100.35,0,0
3310.N,D,20140528,000000,100.45,100.45,100.45,100.45,0,0
3310.N,D,20140529,000000,100.58,100.58,100.58,100.58,0,0
3310.N,D,20140530,000000,100.39,100.39,100.39,100.39,0,0
3310.N,D,20140602,000000,100.47,100.47,100.47,100.47,0,0
3310.N,D,20140603,000000,100.47,100.47,100.47,100.47,0,0
3310.N,D,20140604,000000,100.6,100.6,100.6,100.6,0,0
3310.N,D,20140605,000000,100.78,100.78,100.78,100.78,0,0
3310.N,D,20140606,000000,101.31,101.31,101.31,101.31,0,0
3310.N,D,20140609,000000,101.33,101.33,101.33,101.33,0,0
3310.N,D,20140610,000000,101.16,101.16,101.16,101.16,0,0
3310.N,D,20140611,000000,100.97,100.97,100.97,100.97,0,0
3310.N,D,20140612,000000,101.19,101.19,101.19,101.19,0,0
3310.N,D,20140613,000000,101.29,101.29,101.29,101.29,0,0
3310.N,D,20140616,000000,101.05,101.05,101.05,101.05,0,0
3310.N,D,20140617,000000,101.03,101.03,101.03,101.03,0,0
3310.N,D,20140618,000000,101.1,101.1,101.1,101.1,0,0
3310.N,D,20140620,000000,100.77,100.77,100.77,100.77,0,0
3310.N,D,20140623,000000,101.03,101.03,101.03,101.03,0,0
3310.N,D,20140624,000000,101.34,101.34,101.34,101.34,0,0
3310.N,D,20140625,000000,101.67,101.67,101.67,101.67,0,0
3310.N,D,20140626,000000,101.64,101.64,101.64,101.64,0,0
3310.N,D,20140627,000000,101.63,101.63,101.63,101.63,0,0
3310.N,D,20140630,000000,101.63,101.63,101.63,101.63,0,0
3310.N,D,20140701,000000,101.67,101.67,101.67,101.67,0,0
3310.N,D,20140702,000000,101.56,101.56,101.56,101.56,0,0
3310.N,D,20140703,000000,101.5,101.5,101.5,101.5,0,0
3310.N,D,20140704,000000,101.76,101.76,101.76,101.76,0,0
3310.N,D,20140707,000000,101.86,101.86,101.86,101.86,0,0
3310.N,D,20140708,000000,102.02,102.02,102.02,102.02,0,0
3310.N,D,20140709,000000,101.86,101.86,101.86,101.86,0,0
3310.N,D,20140710,000000,101.88,101.88,101.88,101.88,0,0
3310.N,D,20140711,000000,101.79,101.79,101.79,101.79,0,0
3310.N,D,20140714,000000,101.85,101.85,101.85,101.85,0,0
3310.N,D,20140715,000000,101.64,101.64,101.64,101.64,0,0
3310.N,D,20140716,000000,101.82,101.82,101.82,101.82,0,0
3310.N,D,20140717,000000,101.95,101.95,101.95,101.95,0,0
3310.N,D,20140718,000000,102.03,102.03,102.03,102.03,0,0
3310.N,D,20140721,000000,101.99,101.99,101.99,101.99,0,0
3310.N,D,20140722,000000,102.05,102.05,102.05,102.05,0,0
3310.N,D,20140723,000000,102.47,102.47,102.47,102.47,0,0
3310.N,D,20140724,000000,102.36,102.36,102.36,102.36,0,0
3310.N,D,20140725,000000,102.44,102.44,102.44,102.44,0,0
3310.N,D,20140728,000000,102.48,102.48,102.48,102.48,0,0
3310.N,D,20140729,000000,102.57,102.57,102.57,102.57,0,0
3310.N,D,20140730,000000,102.46,102.46,102.46,102.46,0,0
3310.N,D,20140731,000000,101.95,101.95,101.95,101.95,0,0
3310.N,D,20140801,000000,101.78,101.78,101.78,101.78,0,0
3310.N,D,20140804,000000,102.35,102.35,102.35,102.35,0,0
3310.N,D,20140805,000000,101.84,101.84,101.84,101.84,0,0
3310.N,D,20140806,000000,101.89,101.89,101.89,101.89,0,0
3310.N,D,20140807,000000,102.16,102.16,102.16,102.16,0,0
3310.N,D,20140808,000000,102.19,102.19,102.19,102.19,0,0
3310.N,D,20140811,000000,102.45,102.45,102.45,102.45,0,0
3310.N,D,20140812,000000,102.38,102.38,102.38,102.38,0,0
3310.N,D,20140813,000000,102.58,102.58,102.58,102.58,0,0
3310.N,D,20140814,000000,102.92,102.92,102.92,102.92,0,0
3310.N,D,20140818,000000,103.06,103.06,103.06,103.06,0,0
3310.N,D,20140819,000000,103.11,103.11,103.11,103.11,0,0
3310.N,D,20140820,000000,103.06,103.06,103.06,103.06,0,0
3310.N,D,20140821,000000,103.11,103.11,103.11,103.11,0,0
3310.N,D,20140822,000000,103.12,103.12,103.12,103.12,0,0
3310.N,D,20140825,000000,103.2,103.2,103.2,103.2,0,0
3310.N,D,20140826,000000,103.33,103.33,103.33,103.33,0,0
3310.N,D,20140827,000000,103.42,103.42,103.42,103.42,0,0
3310.N,D,20140828,000000,103.28,103.28,103.28,103.28,0,0
3310.N,D,20140829,000000,103.3,103.3,103.3,103.3,0,0
3310.N,D,20140901,000000,103.38,103.38,103.38,103.38,0,0
3310.N,D,20140902,000000,103.32,103.32,103.32,103.32,0,0
3310.N,D,20140903,000000,103.63,103.63,103.63,103.63,0,0
3310.N,D,20140904,000000,103.72,103.72,103.72,103.72,0,0
3310.N,D,20140905,000000,103.9,103.9,103.9,103.9,0,0
3310.N,D,20140908,000000,104.16,104.16,104.16,104.16,0,0
3310.N,D,20140909,000000,103.78,103.78,103.78,103.78,0,0
3310.N,D,20140910,000000,103.79,103.79,103.79,103.79,0,0
3310.N,D,20140911,000000,103.8,103.8,103.8,103.8,0,0
3310.N,D,20140912,000000,103.55,103.55,103.55,103.55,0,0
3310.N,D,20140915,000000,103.68,103.68,103.68,103.68,0,0
3310.N,D,20140916,000000,103.57,103.57,103.57,103.57,0,0
3310.N,D,20140917,000000,103.76,103.76,103.76,103.76,0,0
3310.N,D,20140918,000000,103.67,103.67,103.67,103.67,0,0
3310.N,D,20140919,000000,103.79,103.79,103.79,103.79,0,0
3310.N,D,20140922,000000,104.04,104.04,104.04,104.04,0,0
3310.N,D,20140923,000000,104.12,104.12,104.12,104.12,0,0
3310.N,D,20140924,000000,104.49,104.49,104.49,104.49,0,0
3310.N,D,20140925,000000,104.65,104.65,104.65,104.65,0,0
3310.N,D,20140926,000000,104.34,104.34,104.34,104.34,0,0
3310.N,D,20140929,000000,104.32,104.32,104.32,104.32,0,0
3310.N,D,20140930,000000,104.24,104.24,104.24,104.24,0,0
3310.N,D,20141001,000000,104.44,104.44,104.44,104.44,0,0
3310.N,D,20141002,000000,104.28,104.28,104.28,104.28,0,0
3310.N,D,20141003,000000,104.25,104.25,104.25,104.25,0,0
3310.N,D,20141006,000000,104.47,104.47,104.47,104.47,0,0
3310.N,D,20141007,000000,104.6,104.6,104.6,104.6,0,0
3310.N,D,20141008,000000,104.8,104.8,104.8,104.8,0,0
3310.N,D,20141009,000000,105.14,105.14,105.14,105.14,0,0
3310.N,D,20141010,000000,105.11,105.11,105.11,105.11,0,0
3310.N,D,20141013,000000,105.19,105.19,105.19,105.19,0,0
3310.N,D,20141014,000000,105.47,105.47,105.47,105.47,0,0
3310.N,D,20141015,000000,105.55,105.55,105.55,105.55,0,0
3310.N,D,20141016,000000,105.18,105.18,105.18,105.18,0,0
3310.N,D,20141017,000000,105.37,105.37,105.37,105.37,0,0
3310.N,D,20141020,000000,105.4,105.4,105.4,105.4,0,0
3310.N,D,20141021,000000,105.44,105.44,105.44,105.44,0,0
3310.N,D,20141022,000000,105.47,105.47,105.47,105.47,0,0
3310.N,D,20141023,000000,105.48,105.48,105.48,105.48,0,0
3310.N,D,20141024,000000,105.44,105.44,105.44,105.44,0,0
3310.N,D,20141027,000000,105.42,105.42,105.42,105.42,0,0
3310.N,D,20141028,000000,105.49,105.49,105.49,105.49,0,0
3310.N,D,20141029,000000,105.56,105.56,105.56,105.56,0,0
3310.N,D,20141030,000000,105.48,105.48,105.48,105.48,0,0
3310.N,D,20141031,000000,105.64,105.64,105.64,105.64,0,0
3310.N,D,20141103,000000,105.6,105.6,105.6,105.6,0,0
3310.N,D,20141104,000000,105.68,105.68,105.68,105.68,0,0
3310.N,D,20141105,000000,105.43,105.43,105.43,105.43,0,0
3310.N,D,20141106,000000,105.36,105.36,105.36,105.36,0,0
3310.N,D,20141107,000000,105.28,105.28,105.28,105.28,0,0
3310.N,D,20141110,000000,105.4,105.4,105.4,105.4,0,0
3310.N,D,20141112,000000,105.53,105.53,105.53,105.53,0,0
3310.N,D,20141113,000000,105.73,105.73,105.73,105.73,0,0
3310.N,D,20141114,000000,105.39,105.39,105.39,105.39,0,0
3310.N,D,20141117,000000,105.4,105.4,105.4,105.4,0,0
3310.N,D,20141118,000000,105.38,105.38,105.38,105.38,0,0
3310.N,D,20141119,000000,105.25,105.25,105.25,105.25,0,0
3310.N,D,20141120,000000,105.41,105.41,105.41,105.41,0,0
3310.N,D,20141121,000000,105.68,105.68,105.68,105.68,0,0
3310.N,D,20141124,000000,105.63,105.63,105.63,105.63,0,0
3310.N,D,20141125,000000,105.7,105.7,105.7,105.7,0,0
3310.N,D,20141126,000000,105.86,105.86,105.86,105.86,0,0
3310.N,D,20141127,000000,105.84,105.84,105.84,105.84,0,0
3310.N,D,20141128,000000,105.84,105.84,105.84,105.84,0,0
3310.N,D,20141201,000000,105.67,105.67,105.67,105.67,0,0
3310.N,D,20141202,000000,105.47,105.47,105.47,105.47,0,0
3310.N,D,20141203,000000,105.41,105.41,105.41,105.41,0,0
3310.N,D,20141204,000000,105.34,105.34,105.34,105.34,0,0
3310.N,D,20141205,000000,105.22,105.22,105.22,105.22,0,0
3310.N,D,20141208,000000,105.29,105.29,105.29,105.29,0,0
3310.N,D,20141209,000000,105.37,105.37,105.37,105.37,0,0
3310.N,D,20141210,000000,105.29,105.29,105.29,105.29,0,0
3310.N,D,20141211,000000,105.26,105.26,105.26,105.26,0,0
3310.N,D,20141212,000000,105.32,105.32,105.32,105.32,0,0
