<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5282.N,D,20050510,000000,10.042,10.042,10.042,10.042,0,0
5282.N,D,20050511,000000,10.042,10.042,10.042,10.042,0,0
5282.N,D,20050512,000000,10.0417,10.0417,10.0417,10.0417,0,0
5282.N,D,20050513,000000,10.045,10.045,10.045,10.045,0,0
5282.N,D,20050516,000000,10.0449,10.0449,10.0449,10.0449,0,0
5282.N,D,20050517,000000,10.0545,10.0545,10.0545,10.0545,0,0
5282.N,D,20050518,000000,10.0513,10.0513,10.0513,10.0513,0,0
5282.N,D,20050519,000000,10.0676,10.0676,10.0676,10.0676,0,0
5282.N,D,20050520,000000,10.0777,10.0777,10.0777,10.0777,0,0
5282.N,D,20050523,000000,10.0858,10.0858,10.0858,10.0858,0,0
5282.N,D,20050524,000000,10.0919,10.0919,10.0919,10.0919,0,0
5282.N,D,20050525,000000,10.0927,10.0927,10.0927,10.0927,0,0
5282.N,D,20050527,000000,10.0949,10.0949,10.0949,10.0949,0,0
5282.N,D,20050530,000000,10.0983,10.0983,10.0983,10.0983,0,0
5282.N,D,20050531,000000,10.1031,10.1031,10.1031,10.1031,0,0
5282.N,D,20050601,000000,10.1199,10.1199,10.1199,10.1199,0,0
5282.N,D,20050602,000000,10.1432,10.1432,10.1432,10.1432,0,0
5282.N,D,20050603,000000,10.1491,10.1491,10.1491,10.1491,0,0
5282.N,D,20050606,000000,10.1565,10.1565,10.1565,10.1565,0,0
5282.N,D,20050607,000000,10.1602,10.1602,10.1602,10.1602,0,0
5282.N,D,20050608,000000,10.1666,10.1666,10.1666,10.1666,0,0
5282.N,D,20050609,000000,10.1687,10.1687,10.1687,10.1687,0,0
5282.N,D,20050610,000000,10.1678,10.1678,10.1678,10.1678,0,0
5282.N,D,20050613,000000,10.1707,10.1707,10.1707,10.1707,0,0
5282.N,D,20050614,000000,10.1705,10.1705,10.1705,10.1705,0,0
5282.N,D,20050615,000000,10.1702,10.1702,10.1702,10.1702,0,0
5282.N,D,20050616,000000,10.1674,10.1674,10.1674,10.1674,0,0
5282.N,D,20050617,000000,10.1675,10.1675,10.1675,10.1675,0,0
5282.N,D,20050620,000000,10.1695,10.1695,10.1695,10.1695,0,0
5282.N,D,20050621,000000,10.1842,10.1842,10.1842,10.1842,0,0
5282.N,D,20050622,000000,10.1873,10.1873,10.1873,10.1873,0,0
5282.N,D,20050623,000000,10.1962,10.1962,10.1962,10.1962,0,0
5282.N,D,20050624,000000,10.2111,10.2111,10.2111,10.2111,0,0
5282.N,D,20050627,000000,10.227,10.227,10.227,10.227,0,0
5282.N,D,20050628,000000,10.2522,10.2522,10.2522,10.2522,0,0
5282.N,D,20050629,000000,10.2405,10.2405,10.2405,10.2405,0,0
5282.N,D,20050630,000000,10.2654,10.2654,10.2654,10.2654,0,0
5282.N,D,20050701,000000,10.2957,10.2957,10.2957,10.2957,0,0
5282.N,D,20050704,000000,10.2994,10.2994,10.2994,10.2994,0,0
5282.N,D,20050705,000000,10.3086,10.3086,10.3086,10.3086,0,0
5282.N,D,20050706,000000,10.3149,10.3149,10.3149,10.3149,0,0
5282.N,D,20050707,000000,10.3217,10.3217,10.3217,10.3217,0,0
5282.N,D,20050708,000000,10.3149,10.3149,10.3149,10.3149,0,0
5282.N,D,20050711,000000,10.3143,10.3143,10.3143,10.3143,0,0
5282.N,D,20050712,000000,10.3152,10.3152,10.3152,10.3152,0,0
5282.N,D,20050713,000000,10.3171,10.3171,10.3171,10.3171,0,0
5282.N,D,20050714,000000,10.2762,10.2762,10.2762,10.2762,0,0
5282.N,D,20050715,000000,10.2736,10.2736,10.2736,10.2736,0,0
5282.N,D,20050718,000000,10.3095,10.3095,10.3095,10.3095,0,0
5282.N,D,20050719,000000,10.313,10.313,10.313,10.313,0,0
5282.N,D,20050720,000000,10.311,10.311,10.311,10.311,0,0
5282.N,D,20050721,000000,10.2982,10.2982,10.2982,10.2982,0,0
5282.N,D,20050722,000000,10.2993,10.2993,10.2993,10.2993,0,0
5282.N,D,20050725,000000,10.295,10.295,10.295,10.295,0,0
5282.N,D,20050726,000000,10.2819,10.2819,10.2819,10.2819,0,0
5282.N,D,20050727,000000,10.2612,10.2612,10.2612,10.2612,0,0
5282.N,D,20050728,000000,10.2637,10.2637,10.2637,10.2637,0,0
5282.N,D,20050729,000000,10.2415,10.2415,10.2415,10.2415,0,0
5282.N,D,20050801,000000,10.2377,10.2377,10.2377,10.2377,0,0
5282.N,D,20050802,000000,10.2173,10.2173,10.2173,10.2173,0,0
5282.N,D,20050803,000000,10.2093,10.2093,10.2093,10.2093,0,0
5282.N,D,20050804,000000,10.2297,10.2297,10.2297,10.2297,0,0
5282.N,D,20050805,000000,10.2235,10.2235,10.2235,10.2235,0,0
5282.N,D,20050808,000000,10.2244,10.2244,10.2244,10.2244,0,0
5282.N,D,20050809,000000,10.2232,10.2232,10.2232,10.2232,0,0
5282.N,D,20050810,000000,10.2298,10.2298,10.2298,10.2298,0,0
5282.N,D,20050811,000000,10.2417,10.2417,10.2417,10.2417,0,0
5282.N,D,20050812,000000,10.2419,10.2419,10.2419,10.2419,0,0
5282.N,D,20050816,000000,10.2444,10.2444,10.2444,10.2444,0,0
5282.N,D,20050817,000000,10.241,10.241,10.241,10.241,0,0
5282.N,D,20050818,000000,10.2381,10.2381,10.2381,10.2381,0,0
5282.N,D,20050819,000000,10.2443,10.2443,10.2443,10.2443,0,0
5282.N,D,20050822,000000,10.2484,10.2484,10.2484,10.2484,0,0
5282.N,D,20050823,000000,10.2467,10.2467,10.2467,10.2467,0,0
5282.N,D,20050824,000000,10.2548,10.2548,10.2548,10.2548,0,0
5282.N,D,20050825,000000,10.2602,10.2602,10.2602,10.2602,0,0
5282.N,D,20050826,000000,10.259,10.259,10.259,10.259,0,0
5282.N,D,20050829,000000,10.2553,10.2553,10.2553,10.2553,0,0
5282.N,D,20050830,000000,10.2665,10.2665,10.2665,10.2665,0,0
5282.N,D,20050831,000000,10.2794,10.2794,10.2794,10.2794,0,0
5282.N,D,20050901,000000,10.2979,10.2979,10.2979,10.2979,0,0
5282.N,D,20050902,000000,10.3198,10.3198,10.3198,10.3198,0,0
5282.N,D,20050905,000000,10.3191,10.3191,10.3191,10.3191,0,0
5282.N,D,20050906,000000,10.3266,10.3266,10.3266,10.3266,0,0
5282.N,D,20050907,000000,10.3307,10.3307,10.3307,10.3307,0,0
5282.N,D,20050908,000000,10.3424,10.3424,10.3424,10.3424,0,0
5282.N,D,20050909,000000,10.3458,10.3458,10.3458,10.3458,0,0
5282.N,D,20050912,000000,10.3515,10.3515,10.3515,10.3515,0,0
5282.N,D,20050913,000000,10.3556,10.3556,10.3556,10.3556,0,0
5282.N,D,20050914,000000,10.3551,10.3551,10.3551,10.3551,0,0
5282.N,D,20050915,000000,10.3553,10.3553,10.3553,10.3553,0,0
5282.N,D,20050916,000000,10.3603,10.3603,10.3603,10.3603,0,0
5282.N,D,20050919,000000,10.3874,10.3874,10.3874,10.3874,0,0
5282.N,D,20050920,000000,10.3909,10.3909,10.3909,10.3909,0,0
5282.N,D,20050921,000000,10.4012,10.4012,10.4012,10.4012,0,0
5282.N,D,20050922,000000,10.4015,10.4015,10.4015,10.4015,0,0
5282.N,D,20050923,000000,10.3991,10.3991,10.3991,10.3991,0,0
5282.N,D,20050926,000000,10.4016,10.4016,10.4016,10.4016,0,0
5282.N,D,20050927,000000,10.3872,10.3872,10.3872,10.3872,0,0
5282.N,D,20050928,000000,10.388,10.388,10.388,10.388,0,0
