<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4344.N,D,20120102,000000,230.99,230.99,230.99,230.99,0,0
4344.N,D,20120103,000000,231.11,231.11,231.11,231.11,0,0
4344.N,D,20120104,000000,230.74,230.74,230.74,230.74,0,0
4344.N,D,20120105,000000,230.11,230.11,230.11,230.11,0,0
4344.N,D,20120109,000000,230.89,230.89,230.89,230.89,0,0
4344.N,D,20120110,000000,231.62,231.62,231.62,231.62,0,0
4344.N,D,20120111,000000,232.38,232.38,232.38,232.38,0,0
4344.N,D,20120112,000000,232.38,232.38,232.38,232.38,0,0
4344.N,D,20120113,000000,232.12,232.12,232.12,232.12,0,0
4344.N,D,20120116,000000,232.08,232.08,232.08,232.08,0,0
4344.N,D,20120117,000000,232.45,232.45,232.45,232.45,0,0
4344.N,D,20120118,000000,232.94,232.94,232.94,232.94,0,0
4344.N,D,20120119,000000,233.42,233.42,233.42,233.42,0,0
4344.N,D,20120120,000000,233.32,233.32,233.32,233.32,0,0
4344.N,D,20120123,000000,234,234,234,234,0,0
4344.N,D,20120124,000000,233.52,233.52,233.52,233.52,0,0
4344.N,D,20120125,000000,233.39,233.39,233.39,233.39,0,0
4344.N,D,20120126,000000,234.07,234.07,234.07,234.07,0,0
4344.N,D,20120127,000000,234.47,234.47,234.47,234.47,0,0
4344.N,D,20120130,000000,234.03,234.03,234.03,234.03,0,0
4344.N,D,20120131,000000,234.76,234.76,234.76,234.76,0,0
4344.N,D,20120201,000000,235.26,235.26,235.26,235.26,0,0
4344.N,D,20120202,000000,235.1,235.1,235.1,235.1,0,0
4344.N,D,20120203,000000,235.24,235.24,235.24,235.24,0,0
4344.N,D,20120206,000000,234.99,234.99,234.99,234.99,0,0
4344.N,D,20120207,000000,234.81,234.81,234.81,234.81,0,0
4344.N,D,20120208,000000,235.26,235.26,235.26,235.26,0,0
4344.N,D,20120209,000000,234.96,234.96,234.96,234.96,0,0
4344.N,D,20120210,000000,234.9,234.9,234.9,234.9,0,0
4344.N,D,20120213,000000,235.19,235.19,235.19,235.19,0,0
4344.N,D,20120214,000000,235.31,235.31,235.31,235.31,0,0
4344.N,D,20120215,000000,235.58,235.58,235.58,235.58,0,0
4344.N,D,20120216,000000,235.34,235.34,235.34,235.34,0,0
4344.N,D,20120217,000000,235.66,235.66,235.66,235.66,0,0
4344.N,D,20120220,000000,235.87,235.87,235.87,235.87,0,0
4344.N,D,20120221,000000,235.68,235.68,235.68,235.68,0,0
4344.N,D,20120222,000000,235.44,235.44,235.44,235.44,0,0
4344.N,D,20120223,000000,235.61,235.61,235.61,235.61,0,0
4344.N,D,20120224,000000,235.78,235.78,235.78,235.78,0,0
4344.N,D,20120227,000000,235.74,235.74,235.74,235.74,0,0
4344.N,D,20120228,000000,236.05,236.05,236.05,236.05,0,0
