<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1488.N,D,20160128,000000,125.0200,125.0200,125.0200,125.0200,0,0
1488.N,D,20160129,000000,125.1100,125.1100,125.1100,125.1100,0,0
1488.N,D,20160201,000000,125.1000,125.1000,125.1000,125.1000,0,0
1488.N,D,20160202,000000,125.0300,125.0300,125.0300,125.0300,0,0
1488.N,D,20160203,000000,124.9800,124.9800,124.9800,124.9800,0,0
1488.N,D,20160204,000000,124.9800,124.9800,124.9800,124.9800,0,0
1488.N,D,20160205,000000,124.9400,124.9400,124.9400,124.9400,0,0
1488.N,D,20160208,000000,124.8100,124.8100,124.8100,124.8100,0,0
1488.N,D,20160209,000000,124.6900,124.6900,124.6900,124.6900,0,0
1488.N,D,20160210,000000,124.6900,124.6900,124.6900,124.6900,0,0
1488.N,D,20160211,000000,124.5800,124.5800,124.5800,124.5800,0,0
1488.N,D,20160212,000000,124.5700,124.5700,124.5700,124.5700,0,0
1488.N,D,20160215,000000,124.6200,124.6200,124.6200,124.6200,0,0
1488.N,D,20160216,000000,124.6800,124.6800,124.6800,124.6800,0,0
1488.N,D,20160217,000000,124.7500,124.7500,124.7500,124.7500,0,0
1488.N,D,20160218,000000,124.8500,124.8500,124.8500,124.8500,0,0
1488.N,D,20160219,000000,124.8400,124.8400,124.8400,124.8400,0,0
1488.N,D,20160222,000000,124.9100,124.9100,124.9100,124.9100,0,0
1488.N,D,20160223,000000,124.9200,124.9200,124.9200,124.9200,0,0
1488.N,D,20160224,000000,124.9200,124.9200,124.9200,124.9200,0,0
1488.N,D,20160225,000000,124.9800,124.9800,124.9800,124.9800,0,0
1488.N,D,20160226,000000,125.0400,125.0400,125.0400,125.0400,0,0
1488.N,D,20160229,000000,125.0900,125.0900,125.0900,125.0900,0,0
1488.N,D,20160301,000000,125.1400,125.1400,125.1400,125.1400,0,0
1488.N,D,20160302,000000,125.1800,125.1800,125.1800,125.1800,0,0
1488.N,D,20160303,000000,125.2200,125.2200,125.2200,125.2200,0,0
1488.N,D,20160304,000000,125.3500,125.3500,125.3500,125.3500,0,0
1488.N,D,20160307,000000,125.4300,125.4300,125.4300,125.4300,0,0
1488.N,D,20160308,000000,125.4200,125.4200,125.4200,125.4200,0,0
1488.N,D,20160309,000000,125.3800,125.3800,125.3800,125.3800,0,0
1488.N,D,20160310,000000,125.4900,125.4900,125.4900,125.4900,0,0
1488.N,D,20160311,000000,125.6600,125.6600,125.6600,125.6600,0,0
1488.N,D,20160314,000000,125.7600,125.7600,125.7600,125.7600,0,0
1488.N,D,20160315,000000,125.6800,125.6800,125.6800,125.6800,0,0
1488.N,D,20160316,000000,125.6300,125.6300,125.6300,125.6300,0,0
1488.N,D,20160318,000000,125.8800,125.8800,125.8800,125.8800,0,0
1488.N,D,20160321,000000,125.9200,125.9200,125.9200,125.9200,0,0
1488.N,D,20160322,000000,125.9200,125.9200,125.9200,125.9200,0,0
1488.N,D,20160323,000000,125.9100,125.9100,125.9100,125.9100,0,0
1488.N,D,20160324,000000,125.8500,125.8500,125.8500,125.8500,0,0
1488.N,D,20160329,000000,125.8100,125.8100,125.8100,125.8100,0,0
1488.N,D,20160330,000000,125.9200,125.9200,125.9200,125.9200,0,0
1488.N,D,20160331,000000,126.0100,126.0100,126.0100,126.0100,0,0
1488.N,D,20160401,000000,126.0800,126.0800,126.0800,126.0800,0,0
1488.N,D,20160404,000000,126.0900,126.0900,126.0900,126.0900,0,0
1488.N,D,20160405,000000,126.0300,126.0300,126.0300,126.0300,0,0
1488.N,D,20160406,000000,126.1000,126.1000,126.1000,126.1000,0,0
1488.N,D,20160407,000000,126.0900,126.0900,126.0900,126.0900,0,0
1488.N,D,20160408,000000,126.1400,126.1400,126.1400,126.1400,0,0
1488.N,D,20160411,000000,126.1900,126.1900,126.1900,126.1900,0,0
1488.N,D,20160412,000000,126.2400,126.2400,126.2400,126.2400,0,0
1488.N,D,20160413,000000,126.4000,126.4000,126.4000,126.4000,0,0
1488.N,D,20160414,000000,126.4900,126.4900,126.4900,126.4900,0,0
1488.N,D,20160415,000000,126.5300,126.5300,126.5300,126.5300,0,0
1488.N,D,20160418,000000,126.5100,126.5100,126.5100,126.5100,0,0
1488.N,D,20160419,000000,126.6000,126.6000,126.6000,126.6000,0,0
1488.N,D,20160420,000000,126.6700,126.6700,126.6700,126.6700,0,0
1488.N,D,20160421,000000,126.6900,126.6900,126.6900,126.6900,0,0
1488.N,D,20160422,000000,126.8200,126.8200,126.8200,126.8200,0,0
1488.N,D,20160425,000000,126.7600,126.7600,126.7600,126.7600,0,0
1488.N,D,20160426,000000,126.8100,126.8100,126.8100,126.8100,0,0
1488.N,D,20160427,000000,126.9000,126.9000,126.9000,126.9000,0,0
1488.N,D,20160428,000000,126.9800,126.9800,126.9800,126.9800,0,0
1488.N,D,20160429,000000,126.9700,126.9700,126.9700,126.9700,0,0
1488.N,D,20160502,000000,126.9600,126.9600,126.9600,126.9600,0,0
1488.N,D,20160504,000000,126.8200,126.8200,126.8200,126.8200,0,0
1488.N,D,20160505,000000,126.8300,126.8300,126.8300,126.8300,0,0
1488.N,D,20160506,000000,126.7400,126.7400,126.7400,126.7400,0,0
1488.N,D,20160509,000000,126.7200,126.7200,126.7200,126.7200,0,0
1488.N,D,20160510,000000,126.8100,126.8100,126.8100,126.8100,0,0
1488.N,D,20160511,000000,126.8700,126.8700,126.8700,126.8700,0,0
1488.N,D,20160512,000000,126.8800,126.8800,126.8800,126.8800,0,0
1488.N,D,20160513,000000,126.8900,126.8900,126.8900,126.8900,0,0
1488.N,D,20160516,000000,126.9100,126.9100,126.9100,126.9100,0,0
1488.N,D,20160517,000000,126.9700,126.9700,126.9700,126.9700,0,0
