<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2172.N,D,20020405,000000,100,100,100,100,0,0
2172.N,D,20020406,000000,100,100,100,100,0,0
2172.N,D,20020415,000000,100.47,100.47,100.47,100.47,0,0
2172.N,D,20020416,000000,100.49,100.49,100.49,100.49,0,0
2172.N,D,20020417,000000,100.49,100.49,100.49,100.49,0,0
2172.N,D,20020418,000000,100.51,100.51,100.51,100.51,0,0
2172.N,D,20020419,000000,100.55,100.55,100.55,100.55,0,0
2172.N,D,20020421,000000,100.8,100.8,100.8,100.8,0,0
2172.N,D,20020422,000000,100.8,100.8,100.8,100.8,0,0
2172.N,D,20020423,000000,100.82,100.82,100.82,100.82,0,0
2172.N,D,20020424,000000,100.76,100.76,100.76,100.76,0,0
2172.N,D,20020425,000000,100.75,100.75,100.75,100.75,0,0
2172.N,D,20020426,000000,100.82,100.82,100.82,100.82,0,0
2172.N,D,20020428,000000,100.86,100.86,100.86,100.86,0,0
2172.N,D,20020429,000000,100.86,100.86,100.86,100.86,0,0
2172.N,D,20020430,000000,100.86,100.86,100.86,100.86,0,0
2172.N,D,20020501,000000,100.94,100.94,100.94,100.94,0,0
2172.N,D,20020502,000000,100.94,100.94,100.94,100.94,0,0
2172.N,D,20020505,000000,101,101,101,101,0,0
2172.N,D,20020506,000000,101,101,101,101,0,0
2172.N,D,20020507,000000,101,101,101,101,0,0
2172.N,D,20020508,000000,101.03,101.03,101.03,101.03,0,0
2172.N,D,20020509,000000,101.06,101.06,101.06,101.06,0,0
2172.N,D,20020510,000000,101.09,101.09,101.09,101.09,0,0
2172.N,D,20020512,000000,101.07,101.07,101.07,101.07,0,0
2172.N,D,20020513,000000,101.07,101.07,101.07,101.07,0,0
2172.N,D,20020514,000000,101.27,101.27,101.27,101.27,0,0
2172.N,D,20020515,000000,101.35,101.35,101.35,101.35,0,0
2172.N,D,20020516,000000,101.39,101.39,101.39,101.39,0,0
2172.N,D,20020517,000000,101.43,101.43,101.43,101.43,0,0
2172.N,D,20020519,000000,101.49,101.49,101.49,101.49,0,0
2172.N,D,20020520,000000,101.49,101.49,101.49,101.49,0,0
2172.N,D,20020521,000000,101.5,101.5,101.5,101.5,0,0
2172.N,D,20020522,000000,101.65,101.65,101.65,101.65,0,0
2172.N,D,20020523,000000,101.73,101.73,101.73,101.73,0,0
2172.N,D,20020524,000000,101.8,101.8,101.8,101.8,0,0
2172.N,D,20020526,000000,101.87,101.87,101.87,101.87,0,0
2172.N,D,20020527,000000,101.87,101.87,101.87,101.87,0,0
2172.N,D,20020528,000000,102.05,102.05,102.05,102.05,0,0
2172.N,D,20020529,000000,102.07,102.07,102.07,102.07,0,0
2172.N,D,20020530,000000,102.22,102.22,102.22,102.22,0,0
2172.N,D,20020531,000000,102.22,102.22,102.22,102.22,0,0
2172.N,D,20020602,000000,102.35,102.35,102.35,102.35,0,0
2172.N,D,20020603,000000,102.35,102.35,102.35,102.35,0,0
2172.N,D,20020604,000000,102.31,102.31,102.31,102.31,0,0
2172.N,D,20020605,000000,102.53,102.53,102.53,102.53,0,0
2172.N,D,20020606,000000,102.49,102.49,102.49,102.49,0,0
2172.N,D,20020607,000000,102.62,102.62,102.62,102.62,0,0
2172.N,D,20020609,000000,102.78,102.78,102.78,102.78,0,0
2172.N,D,20020610,000000,102.78,102.78,102.78,102.78,0,0
2172.N,D,20020611,000000,102.81,102.81,102.81,102.81,0,0
2172.N,D,20020612,000000,102.87,102.87,102.87,102.87,0,0
2172.N,D,20020613,000000,103.49,103.49,103.49,103.49,0,0
2172.N,D,20020614,000000,103.54,103.54,103.54,103.54,0,0
2172.N,D,20020616,000000,103.56,103.56,103.56,103.56,0,0
2172.N,D,20020617,000000,103.56,103.56,103.56,103.56,0,0
2172.N,D,20020618,000000,103.57,103.57,103.57,103.57,0,0
2172.N,D,20020619,000000,103.74,103.74,103.74,103.74,0,0
2172.N,D,20020620,000000,103.92,103.92,103.92,103.92,0,0
2172.N,D,20020621,000000,104.08,104.08,104.08,104.08,0,0
2172.N,D,20020623,000000,104.19,104.19,104.19,104.19,0,0
2172.N,D,20020624,000000,104.19,104.19,104.19,104.19,0,0
2172.N,D,20020625,000000,104.19,104.19,104.19,104.19,0,0
2172.N,D,20020626,000000,104.21,104.21,104.21,104.21,0,0
2172.N,D,20020627,000000,104.42,104.42,104.42,104.42,0,0
2172.N,D,20020628,000000,104.57,104.57,104.57,104.57,0,0
2172.N,D,20020630,000000,104.72,104.72,104.72,104.72,0,0
2172.N,D,20020701,000000,104.72,104.72,104.72,104.72,0,0
2172.N,D,20020702,000000,104.78,104.78,104.78,104.78,0,0
2172.N,D,20020703,000000,104.97,104.97,104.97,104.97,0,0
2172.N,D,20020704,000000,104.48,104.48,104.48,104.48,0,0
2172.N,D,20020705,000000,104.83,104.83,104.83,104.83,0,0
2172.N,D,20020707,000000,104.66,104.66,104.66,104.66,0,0
2172.N,D,20020708,000000,104.66,104.66,104.66,104.66,0,0
2172.N,D,20020709,000000,104.69,104.69,104.69,104.69,0,0
2172.N,D,20020710,000000,104.47,104.47,104.47,104.47,0,0
2172.N,D,20020711,000000,104.69,104.69,104.69,104.69,0,0
2172.N,D,20020712,000000,104.83,104.83,104.83,104.83,0,0
2172.N,D,20020714,000000,104.95,104.95,104.95,104.95,0,0
2172.N,D,20020715,000000,104.95,104.95,104.95,104.95,0,0
2172.N,D,20020716,000000,104.97,104.97,104.97,104.97,0,0
2172.N,D,20020717,000000,104.91,104.91,104.91,104.91,0,0
2172.N,D,20020718,000000,105.22,105.22,105.22,105.22,0,0
2172.N,D,20020719,000000,104.93,104.93,104.93,104.93,0,0
2172.N,D,20020721,000000,105.07,105.07,105.07,105.07,0,0
2172.N,D,20020722,000000,105.07,105.07,105.07,105.07,0,0
2172.N,D,20020723,000000,104.95,104.95,104.95,104.95,0,0
2172.N,D,20020724,000000,104.93,104.93,104.93,104.93,0,0
2172.N,D,20020725,000000,104.94,104.94,104.94,104.94,0,0
2172.N,D,20020726,000000,105.21,105.21,105.21,105.21,0,0
2172.N,D,20020728,000000,105.42,105.42,105.42,105.42,0,0
2172.N,D,20020729,000000,105.42,105.42,105.42,105.42,0,0
2172.N,D,20020730,000000,105.66,105.66,105.66,105.66,0,0
2172.N,D,20020731,000000,105.82,105.82,105.82,105.82,0,0
2172.N,D,20020801,000000,105.77,105.77,105.77,105.77,0,0
2172.N,D,20020802,000000,105.86,105.86,105.86,105.86,0,0
2172.N,D,20020804,000000,106.22,106.22,106.22,106.22,0,0
2172.N,D,20020805,000000,106.22,106.22,106.22,106.22,0,0
2172.N,D,20020806,000000,106.33,106.33,106.33,106.33,0,0
2172.N,D,20020807,000000,106.33,106.33,106.33,106.33,0,0
2172.N,D,20020808,000000,106.36,106.36,106.36,106.36,0,0
2172.N,D,20020809,000000,106.46,106.46,106.46,106.46,0,0
2172.N,D,20020811,000000,106.48,106.48,106.48,106.48,0,0
2172.N,D,20020812,000000,106.48,106.48,106.48,106.48,0,0
2172.N,D,20020813,000000,106.53,106.53,106.53,106.53,0,0
2172.N,D,20020814,000000,106.62,106.62,106.62,106.62,0,0
2172.N,D,20020815,000000,106.64,106.64,106.64,106.64,0,0
2172.N,D,20020816,000000,106.64,106.64,106.64,106.64,0,0
2172.N,D,20020818,000000,106.67,106.67,106.67,106.67,0,0
2172.N,D,20020819,000000,106.67,106.67,106.67,106.67,0,0
2172.N,D,20020820,000000,106.77,106.77,106.77,106.77,0,0
2172.N,D,20020821,000000,106.95,106.95,106.95,106.95,0,0
2172.N,D,20020822,000000,106.92,106.92,106.92,106.92,0,0
2172.N,D,20020823,000000,106.93,106.93,106.93,106.93,0,0
2172.N,D,20020825,000000,106.99,106.99,106.99,106.99,0,0
2172.N,D,20020826,000000,106.99,106.99,106.99,106.99,0,0
2172.N,D,20020827,000000,107.03,107.03,107.03,107.03,0,0
2172.N,D,20020828,000000,107.05,107.05,107.05,107.05,0,0
2172.N,D,20020829,000000,107.24,107.24,107.24,107.24,0,0
2172.N,D,20020830,000000,107.48,107.48,107.48,107.48,0,0
2172.N,D,20020901,000000,107.55,107.55,107.55,107.55,0,0
2172.N,D,20020902,000000,107.55,107.55,107.55,107.55,0,0
2172.N,D,20020903,000000,107.72,107.72,107.72,107.72,0,0
2172.N,D,20020904,000000,107.8,107.8,107.8,107.8,0,0
2172.N,D,20020905,000000,108.19,108.19,108.19,108.19,0,0
2172.N,D,20020906,000000,108.51,108.51,108.51,108.51,0,0
2172.N,D,20020908,000000,108.8,108.8,108.8,108.8,0,0
2172.N,D,20020909,000000,108.8,108.8,108.8,108.8,0,0
2172.N,D,20020910,000000,108.94,108.94,108.94,108.94,0,0
2172.N,D,20020911,000000,108.86,108.86,108.86,108.86,0,0
2172.N,D,20020912,000000,109.07,109.07,109.07,109.07,0,0
2172.N,D,20020913,000000,109.25,109.25,109.25,109.25,0,0
2172.N,D,20020915,000000,109.25,109.25,109.25,109.25,0,0
2172.N,D,20020916,000000,109.25,109.25,109.25,109.25,0,0
2172.N,D,20020917,000000,109.41,109.41,109.41,109.41,0,0
2172.N,D,20020918,000000,109.46,109.46,109.46,109.46,0,0
2172.N,D,20020919,000000,109.57,109.57,109.57,109.57,0,0
2172.N,D,20020920,000000,109.75,109.75,109.75,109.75,0,0
2172.N,D,20020922,000000,109.76,109.76,109.76,109.76,0,0
2172.N,D,20020923,000000,109.76,109.76,109.76,109.76,0,0
2172.N,D,20020924,000000,109.71,109.71,109.71,109.71,0,0
2172.N,D,20020925,000000,109.68,109.68,109.68,109.68,0,0
2172.N,D,20020926,000000,109.82,109.82,109.82,109.82,0,0
2172.N,D,20020927,000000,109.96,109.96,109.96,109.96,0,0
2172.N,D,20020929,000000,110.17,110.17,110.17,110.17,0,0
2172.N,D,20020930,000000,110.17,110.17,110.17,110.17,0,0
2172.N,D,20021001,000000,110.52,110.52,110.52,110.52,0,0
2172.N,D,20021002,000000,110.68,110.68,110.68,110.68,0,0
2172.N,D,20021003,000000,110.68,110.68,110.68,110.68,0,0
2172.N,D,20021004,000000,110.38,110.38,110.38,110.38,0,0
2172.N,D,20021006,000000,110.23,110.23,110.23,110.23,0,0
2172.N,D,20021007,000000,110.23,110.23,110.23,110.23,0,0
2172.N,D,20021008,000000,110.27,110.27,110.27,110.27,0,0
2172.N,D,20021009,000000,110.41,110.41,110.41,110.41,0,0
2172.N,D,20021010,000000,110.79,110.79,110.79,110.79,0,0
2172.N,D,20021011,000000,111.07,111.07,111.07,111.07,0,0
2172.N,D,20021013,000000,110.98,110.98,110.98,110.98,0,0
2172.N,D,20021014,000000,110.98,110.98,110.98,110.98,0,0
2172.N,D,20021015,000000,111.17,111.17,111.17,111.17,0,0
2172.N,D,20021016,000000,111.1,111.1,111.1,111.1,0,0
2172.N,D,20021017,000000,111.06,111.06,111.06,111.06,0,0
2172.N,D,20021018,000000,110.9,110.9,110.9,110.9,0,0
2172.N,D,20021020,000000,111.26,111.26,111.26,111.26,0,0
2172.N,D,20021021,000000,111.26,111.26,111.26,111.26,0,0
2172.N,D,20021022,000000,111.78,111.78,111.78,111.78,0,0
2172.N,D,20021023,000000,111.59,111.59,111.59,111.59,0,0
2172.N,D,20021024,000000,111.76,111.76,111.76,111.76,0,0
2172.N,D,20021025,000000,112.09,112.09,112.09,112.09,0,0
2172.N,D,20021027,000000,112.43,112.43,112.43,112.43,0,0
2172.N,D,20021028,000000,112.43,112.43,112.43,112.43,0,0
2172.N,D,20021029,000000,112.52,112.52,112.52,112.52,0,0
2172.N,D,20021030,000000,112.53,112.53,112.53,112.53,0,0
2172.N,D,20021031,000000,112.77,112.77,112.77,112.77,0,0
2172.N,D,20021103,000000,112.88,112.88,112.88,112.88,0,0
2172.N,D,20021104,000000,112.88,112.88,112.88,112.88,0,0
2172.N,D,20021105,000000,112.82,112.82,112.82,112.82,0,0
2172.N,D,20021106,000000,112.85,112.85,112.85,112.85,0,0
2172.N,D,20021107,000000,112.91,112.91,112.91,112.91,0,0
2172.N,D,20021108,000000,113.23,113.23,113.23,113.23,0,0
2172.N,D,20021111,000000,113.35,113.35,113.35,113.35,0,0
2172.N,D,20021112,000000,113.35,113.35,113.35,113.35,0,0
2172.N,D,20021113,000000,113.5,113.5,113.5,113.5,0,0
2172.N,D,20021114,000000,113.6,113.6,113.6,113.6,0,0
2172.N,D,20021115,000000,113.58,113.58,113.58,113.58,0,0
2172.N,D,20021117,000000,113.67,113.67,113.67,113.67,0,0
2172.N,D,20021118,000000,113.67,113.67,113.67,113.67,0,0
2172.N,D,20021119,000000,113.94,113.94,113.94,113.94,0,0
2172.N,D,20021120,000000,114.3,114.3,114.3,114.3,0,0
2172.N,D,20021121,000000,114.3,114.3,114.3,114.3,0,0
2172.N,D,20021122,000000,114.15,114.15,114.15,114.15,0,0
2172.N,D,20021124,000000,114.48,114.48,114.48,114.48,0,0
2172.N,D,20021125,000000,114.49,114.49,114.49,114.49,0,0
2172.N,D,20021126,000000,114.54,114.54,114.54,114.54,0,0
2172.N,D,20021127,000000,114.49,114.49,114.49,114.49,0,0
2172.N,D,20021128,000000,114.27,114.27,114.27,114.27,0,0
2172.N,D,20021129,000000,113.87,113.87,113.87,113.87,0,0
2172.N,D,20021201,000000,114,114,114,114,0,0
2172.N,D,20021202,000000,114,114,114,114,0,0
2172.N,D,20021203,000000,113.64,113.64,113.64,113.64,0,0
2172.N,D,20021204,000000,113.94,113.94,113.94,113.94,0,0
2172.N,D,20021205,000000,114.13,114.13,114.13,114.13,0,0
2172.N,D,20021206,000000,114.43,114.43,114.43,114.43,0,0
2172.N,D,20021208,000000,114.81,114.81,114.81,114.81,0,0
2172.N,D,20021209,000000,114.83,114.83,114.83,114.83,0,0
2172.N,D,20021210,000000,114.88,114.88,114.88,114.88,0,0
2172.N,D,20021211,000000,114.68,114.68,114.68,114.68,0,0
2172.N,D,20021212,000000,114.7,114.7,114.7,114.7,0,0
2172.N,D,20021213,000000,114.76,114.76,114.76,114.76,0,0
2172.N,D,20021215,000000,114.94,114.94,114.94,114.94,0,0
2172.N,D,20021216,000000,114.94,114.94,114.94,114.94,0,0
2172.N,D,20021217,000000,115.09,115.09,115.09,115.09,0,0
2172.N,D,20021218,000000,115.08,115.08,115.08,115.08,0,0
2172.N,D,20021219,000000,115.04,115.04,115.04,115.04,0,0
2172.N,D,20021220,000000,114.91,114.91,114.91,114.91,0,0
2172.N,D,20021222,000000,115.04,115.04,115.04,115.04,0,0
2172.N,D,20021223,000000,115.04,115.04,115.04,115.04,0,0
2172.N,D,20021226,000000,115.27,115.27,115.27,115.27,0,0
2172.N,D,20021227,000000,115.27,115.27,115.27,115.27,0,0
2172.N,D,20021229,000000,115.47,115.47,115.47,115.47,0,0
2172.N,D,20021230,000000,115.47,115.47,115.47,115.47,0,0
2172.N,D,20021231,000000,115.59,115.59,115.59,115.59,0,0
2172.N,D,20030101,000000,115.66,115.66,115.66,115.66,0,0
