<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1412.N,D,20140821,000000,160.95,160.95,160.95,160.95,0,0
1412.N,D,20140822,000000,160.98,160.98,160.98,160.98,0,0
1412.N,D,20140825,000000,161.04,161.04,161.04,161.04,0,0
1412.N,D,20140826,000000,161.1,161.1,161.1,161.1,0,0
1412.N,D,20140827,000000,161.15,161.15,161.15,161.15,0,0
1412.N,D,20140828,000000,161.14,161.14,161.14,161.14,0,0
1412.N,D,20140829,000000,161.17,161.17,161.17,161.17,0,0
1412.N,D,20140901,000000,161.18,161.18,161.18,161.18,0,0
1412.N,D,20140902,000000,161.18,161.18,161.18,161.18,0,0
1412.N,D,20140903,000000,161.26,161.26,161.26,161.26,0,0
1412.N,D,20140904,000000,161.3,161.3,161.3,161.3,0,0
1412.N,D,20140905,000000,161.37,161.37,161.37,161.37,0,0
1412.N,D,20140908,000000,161.47,161.47,161.47,161.47,0,0
1412.N,D,20140909,000000,161.39,161.39,161.39,161.39,0,0
1412.N,D,20140910,000000,161.4,161.4,161.4,161.4,0,0
1412.N,D,20140911,000000,161.41,161.41,161.41,161.41,0,0
1412.N,D,20140912,000000,161.4,161.4,161.4,161.4,0,0
1412.N,D,20140915,000000,161.47,161.47,161.47,161.47,0,0
1412.N,D,20140916,000000,161.45,161.45,161.45,161.45,0,0
1412.N,D,20140917,000000,161.5,161.5,161.5,161.5,0,0
1412.N,D,20140918,000000,161.55,161.55,161.55,161.55,0,0
1412.N,D,20140919,000000,161.57,161.57,161.57,161.57,0,0
1412.N,D,20140922,000000,161.65,161.65,161.65,161.65,0,0
1412.N,D,20140923,000000,161.66,161.66,161.66,161.66,0,0
1412.N,D,20140924,000000,161.73,161.73,161.73,161.73,0,0
1412.N,D,20140925,000000,161.76,161.76,161.76,161.76,0,0
1412.N,D,20140926,000000,161.74,161.74,161.74,161.74,0,0
1412.N,D,20140929,000000,161.78,161.78,161.78,161.78,0,0
1412.N,D,20140930,000000,161.68,161.68,161.68,161.68,0,0
1412.N,D,20141001,000000,161.76,161.76,161.76,161.76,0,0
1412.N,D,20141002,000000,161.69,161.69,161.69,161.69,0,0
1412.N,D,20141003,000000,161.73,161.73,161.73,161.73,0,0
1412.N,D,20141006,000000,161.81,161.81,161.81,161.81,0,0
1412.N,D,20141007,000000,161.87,161.87,161.87,161.87,0,0
1412.N,D,20141008,000000,161.9,161.9,161.9,161.9,0,0
1412.N,D,20141009,000000,161.97,161.97,161.97,161.97,0,0
1412.N,D,20141010,000000,161.97,161.97,161.97,161.97,0,0
1412.N,D,20141013,000000,162.04,162.04,162.04,162.04,0,0
1412.N,D,20141014,000000,162.07,162.07,162.07,162.07,0,0
1412.N,D,20141015,000000,162.13,162.13,162.13,162.13,0,0
1412.N,D,20141016,000000,162.05,162.05,162.05,162.05,0,0
1412.N,D,20141017,000000,162.04,162.04,162.04,162.04,0,0
1412.N,D,20141020,000000,162.15,162.15,162.15,162.15,0,0
1412.N,D,20141021,000000,162.14,162.14,162.14,162.14,0,0
1412.N,D,20141022,000000,162.13,162.13,162.13,162.13,0,0
1412.N,D,20141023,000000,162.14,162.14,162.14,162.14,0,0
1412.N,D,20141024,000000,162.11,162.11,162.11,162.11,0,0
1412.N,D,20141027,000000,162.09,162.09,162.09,162.09,0,0
1412.N,D,20141028,000000,162.13,162.13,162.13,162.13,0,0
1412.N,D,20141029,000000,162.17,162.17,162.17,162.17,0,0
1412.N,D,20141030,000000,162.17,162.17,162.17,162.17,0,0
