<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1420.N,D,20121219,000000,126.11,126.11,126.11,126.11,0,0
1420.N,D,20121220,000000,126.57,126.57,126.57,126.57,0,0
1420.N,D,20121221,000000,126.96,126.96,126.96,126.96,0,0
1420.N,D,20121224,000000,126.96,126.96,126.96,126.96,0,0
1420.N,D,20121227,000000,127.03,127.03,127.03,127.03,0,0
1420.N,D,20121228,000000,126.99,126.99,126.99,126.99,0,0
1420.N,D,20121231,000000,126.99,126.99,126.99,126.99,0,0
1420.N,D,20130102,000000,126.71,126.71,126.71,126.71,0,0
1420.N,D,20130103,000000,126.05,126.05,126.05,126.05,0,0
1420.N,D,20130104,000000,125.84,125.84,125.84,125.84,0,0
1420.N,D,20130107,000000,126.19,126.19,126.19,126.19,0,0
1420.N,D,20130108,000000,126.86,126.86,126.86,126.86,0,0
1420.N,D,20130109,000000,126.24,126.24,126.24,126.24,0,0
1420.N,D,20130110,000000,125.84,125.84,125.84,125.84,0,0
1420.N,D,20130111,000000,125.04,125.04,125.04,125.04,0,0
1420.N,D,20130114,000000,125.45,125.45,125.45,125.45,0,0
1420.N,D,20130115,000000,125.15,125.15,125.15,125.15,0,0
1420.N,D,20130116,000000,125.04,125.04,125.04,125.04,0,0
1420.N,D,20130117,000000,125.24,125.24,125.24,125.24,0,0
1420.N,D,20130118,000000,125.5,125.5,125.5,125.5,0,0
1420.N,D,20130121,000000,125.62,125.62,125.62,125.62,0,0
1420.N,D,20130122,000000,125.79,125.79,125.79,125.79,0,0
1420.N,D,20130123,000000,126.55,126.55,126.55,126.55,0,0
1420.N,D,20130124,000000,126.69,126.69,126.69,126.69,0,0
1420.N,D,20130125,000000,126.32,126.32,126.32,126.32,0,0
1420.N,D,20130128,000000,126.08,126.08,126.08,126.08,0,0
1420.N,D,20130129,000000,126.33,126.33,126.33,126.33,0,0
1420.N,D,20130130,000000,126.2,126.2,126.2,126.2,0,0
1420.N,D,20130131,000000,126.39,126.39,126.39,126.39,0,0
1420.N,D,20130201,000000,126.48,126.48,126.48,126.48,0,0
1420.N,D,20130204,000000,126.45,126.45,126.45,126.45,0,0
1420.N,D,20130205,000000,126.35,126.35,126.35,126.35,0,0
1420.N,D,20130206,000000,126.09,126.09,126.09,126.09,0,0
1420.N,D,20130207,000000,125.91,125.91,125.91,125.91,0,0
1420.N,D,20130208,000000,125.88,125.88,125.88,125.88,0,0
1420.N,D,20130211,000000,125.72,125.72,125.72,125.72,0,0
1420.N,D,20130212,000000,125.61,125.61,125.61,125.61,0,0
1420.N,D,20130213,000000,125.65,125.65,125.65,125.65,0,0
1420.N,D,20130214,000000,125.61,125.61,125.61,125.61,0,0
1420.N,D,20130215,000000,125.83,125.83,125.83,125.83,0,0
1420.N,D,20130218,000000,126.02,126.02,126.02,126.02,0,0
1420.N,D,20130219,000000,125.9,125.9,125.9,125.9,0,0
1420.N,D,20130220,000000,125.83,125.83,125.83,125.83,0,0
1420.N,D,20130221,000000,126.07,126.07,126.07,126.07,0,0
1420.N,D,20130222,000000,126.09,126.09,126.09,126.09,0,0
1420.N,D,20130225,000000,125.83,125.83,125.83,125.83,0,0
1420.N,D,20130226,000000,125.96,125.96,125.96,125.96,0,0
1420.N,D,20130227,000000,126.07,126.07,126.07,126.07,0,0
1420.N,D,20130228,000000,126.13,126.13,126.13,126.13,0,0
1420.N,D,20130301,000000,126.09,126.09,126.09,126.09,0,0
1420.N,D,20130304,000000,126.14,126.14,126.14,126.14,0,0
1420.N,D,20130305,000000,126.04,126.04,126.04,126.04,0,0
1420.N,D,20130306,000000,126.32,126.32,126.32,126.32,0,0
1420.N,D,20130307,000000,126.49,126.49,126.49,126.49,0,0
1420.N,D,20130308,000000,126.46,126.46,126.46,126.46,0,0
1420.N,D,20130311,000000,126.5,126.5,126.5,126.5,0,0
1420.N,D,20130312,000000,126.68,126.68,126.68,126.68,0,0
1420.N,D,20130313,000000,127.11,127.11,127.11,127.11,0,0
1420.N,D,20130314,000000,127.33,127.33,127.33,127.33,0,0
1420.N,D,20130315,000000,127.63,127.63,127.63,127.63,0,0
1420.N,D,20130318,000000,127.72,127.72,127.72,127.72,0,0
1420.N,D,20130319,000000,127.57,127.57,127.57,127.57,0,0
1420.N,D,20130320,000000,127.4,127.4,127.4,127.4,0,0
1420.N,D,20130321,000000,127.4,127.4,127.4,127.4,0,0
1420.N,D,20130322,000000,127.54,127.54,127.54,127.54,0,0
