<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4534.N,D,20130514,000000,155.76,155.76,155.76,155.76,0,0
4534.N,D,20130515,000000,155.68,155.68,155.68,155.68,0,0
4534.N,D,20130516,000000,155.65,155.65,155.65,155.65,0,0
4534.N,D,20130517,000000,155.6,155.6,155.6,155.6,0,0
4534.N,D,20130518,000000,155.6,155.6,155.6,155.6,0,0
4534.N,D,20130519,000000,155.6,155.6,155.6,155.6,0,0
4534.N,D,20130520,000000,155.34,155.34,155.34,155.34,0,0
4534.N,D,20130521,000000,155.2,155.2,155.2,155.2,0,0
4534.N,D,20130522,000000,155.42,155.42,155.42,155.42,0,0
4534.N,D,20130523,000000,154.75,154.75,154.75,154.75,0,0
4534.N,D,20130524,000000,155.12,155.12,155.12,155.12,0,0
4534.N,D,20130525,000000,155.12,155.12,155.12,155.12,0,0
4534.N,D,20130526,000000,155.12,155.12,155.12,155.12,0,0
4534.N,D,20130527,000000,155.11,155.11,155.11,155.11,0,0
4534.N,D,20130528,000000,155.04,155.04,155.04,155.04,0,0
4534.N,D,20130529,000000,154.79,154.79,154.79,154.79,0,0
4534.N,D,20130530,000000,154.79,154.79,154.79,154.79,0,0
4534.N,D,20130531,000000,154.54,154.54,154.54,154.54,0,0
4534.N,D,20130601,000000,154.54,154.54,154.54,154.54,0,0
4534.N,D,20130602,000000,154.54,154.54,154.54,154.54,0,0
4534.N,D,20130603,000000,154.67,154.67,154.67,154.67,0,0
4534.N,D,20130604,000000,154.88,154.88,154.88,154.88,0,0
4534.N,D,20130605,000000,154.58,154.58,154.58,154.58,0,0
4534.N,D,20130606,000000,153.61,153.61,153.61,153.61,0,0
4534.N,D,20130607,000000,153.67,153.67,153.67,153.67,0,0
4534.N,D,20130608,000000,153.67,153.67,153.67,153.67,0,0
4534.N,D,20130609,000000,153.67,153.67,153.67,153.67,0,0
4534.N,D,20130610,000000,153.01,153.01,153.01,153.01,0,0
4534.N,D,20130611,000000,152.47,152.47,152.47,152.47,0,0
4534.N,D,20130612,000000,152.81,152.81,152.81,152.81,0,0
4534.N,D,20130613,000000,153.26,153.26,153.26,153.26,0,0
4534.N,D,20130614,000000,153.78,153.78,153.78,153.78,0,0
4534.N,D,20130615,000000,153.78,153.78,153.78,153.78,0,0
4534.N,D,20130616,000000,153.78,153.78,153.78,153.78,0,0
4534.N,D,20130617,000000,153.5,153.5,153.5,153.5,0,0
4534.N,D,20130618,000000,153.15,153.15,153.15,153.15,0,0
4534.N,D,20130619,000000,153.33,153.33,153.33,153.33,0,0
4534.N,D,20130620,000000,151.79,151.79,151.79,151.79,0,0
4534.N,D,20130621,000000,151.41,151.41,151.41,151.41,0,0
4534.N,D,20130622,000000,151.41,151.41,151.41,151.41,0,0
4534.N,D,20130623,000000,151.41,151.41,151.41,151.41,0,0
4534.N,D,20130624,000000,150.4,150.4,150.4,150.4,0,0
4534.N,D,20130625,000000,150.86,150.86,150.86,150.86,0,0
4534.N,D,20130626,000000,151.1,151.1,151.1,151.1,0,0
4534.N,D,20130627,000000,151.57,151.57,151.57,151.57,0,0
4534.N,D,20130628,000000,151.4,151.4,151.4,151.4,0,0
4534.N,D,20130629,000000,151.4,151.4,151.4,151.4,0,0
4534.N,D,20130630,000000,151.4,151.4,151.4,151.4,0,0
4534.N,D,20130701,000000,151.39,151.39,151.39,151.39,0,0
4534.N,D,20130702,000000,151.85,151.85,151.85,151.85,0,0
4534.N,D,20130703,000000,151.91,151.91,151.91,151.91,0,0
4534.N,D,20130704,000000,152.47,152.47,152.47,152.47,0,0
4534.N,D,20130705,000000,152.15,152.15,152.15,152.15,0,0
4534.N,D,20130706,000000,152.15,152.15,152.15,152.15,0,0
4534.N,D,20130707,000000,152.15,152.15,152.15,152.15,0,0
4534.N,D,20130708,000000,152.41,152.41,152.41,152.41,0,0
4534.N,D,20130709,000000,152.82,152.82,152.82,152.82,0,0
4534.N,D,20130710,000000,152.67,152.67,152.67,152.67,0,0
4534.N,D,20130711,000000,152.7,152.7,152.7,152.7,0,0
4534.N,D,20130712,000000,152.84,152.84,152.84,152.84,0,0
4534.N,D,20130713,000000,152.84,152.84,152.84,152.84,0,0
4534.N,D,20130714,000000,152.84,152.84,152.84,152.84,0,0
4534.N,D,20130715,000000,152.81,152.81,152.81,152.81,0,0
4534.N,D,20130716,000000,152.77,152.77,152.77,152.77,0,0
4534.N,D,20130717,000000,152.51,152.51,152.51,152.51,0,0
