<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4500.N,D,20110413,000000,100,100,100,100,0,0
4500.N,D,20110414,000000,100,100,100,100,0,0
4500.N,D,20110415,000000,100,100,100,100,0,0
4500.N,D,20110418,000000,100.03,100.03,100.03,100.03,0,0
4500.N,D,20110419,000000,100.04,100.04,100.04,100.04,0,0
4500.N,D,20110420,000000,100.05,100.05,100.05,100.05,0,0
4500.N,D,20110421,000000,100.04,100.04,100.04,100.04,0,0
4500.N,D,20110426,000000,100.1,100.1,100.1,100.1,0,0
4500.N,D,20110427,000000,100.11,100.11,100.11,100.11,0,0
4500.N,D,20110428,000000,100.13,100.13,100.13,100.13,0,0
4500.N,D,20110429,000000,100.15,100.15,100.15,100.15,0,0
4500.N,D,20110502,000000,100.19,100.19,100.19,100.19,0,0
4500.N,D,20110504,000000,100.22,100.22,100.22,100.22,0,0
4500.N,D,20110505,000000,100.25,100.25,100.25,100.25,0,0
4500.N,D,20110506,000000,100.28,100.28,100.28,100.28,0,0
4500.N,D,20110509,000000,100.31,100.31,100.31,100.31,0,0
4500.N,D,20110510,000000,100.35,100.35,100.35,100.35,0,0
4500.N,D,20110511,000000,100.36,100.36,100.36,100.36,0,0
4500.N,D,20110512,000000,100.38,100.38,100.38,100.38,0,0
4500.N,D,20110513,000000,100.39,100.39,100.39,100.39,0,0
4500.N,D,20110516,000000,100.45,100.45,100.45,100.45,0,0
4500.N,D,20110517,000000,100.47,100.47,100.47,100.47,0,0
4500.N,D,20110518,000000,100.47,100.47,100.47,100.47,0,0
4500.N,D,20110519,000000,100.47,100.47,100.47,100.47,0,0
4500.N,D,20110520,000000,100.47,100.47,100.47,100.47,0,0
4500.N,D,20110523,000000,100.48,100.48,100.48,100.48,0,0
4500.N,D,20110524,000000,100.51,100.51,100.51,100.51,0,0
4500.N,D,20110525,000000,100.55,100.55,100.55,100.55,0,0
4500.N,D,20110526,000000,100.55,100.55,100.55,100.55,0,0
4500.N,D,20110527,000000,100.59,100.59,100.59,100.59,0,0
4500.N,D,20110530,000000,100.63,100.63,100.63,100.63,0,0
4500.N,D,20110531,000000,100.68,100.68,100.68,100.68,0,0
4500.N,D,20110601,000000,100.72,100.72,100.72,100.72,0,0
4500.N,D,20110602,000000,100.7,100.7,100.7,100.7,0,0
4500.N,D,20110603,000000,100.68,100.68,100.68,100.68,0,0
4500.N,D,20110606,000000,100.7,100.7,100.7,100.7,0,0
4500.N,D,20110607,000000,100.72,100.72,100.72,100.72,0,0
4500.N,D,20110608,000000,100.71,100.71,100.71,100.71,0,0
4500.N,D,20110609,000000,100.66,100.66,100.66,100.66,0,0
4500.N,D,20110610,000000,100.63,100.63,100.63,100.63,0,0
4500.N,D,20110613,000000,100.6,100.6,100.6,100.6,0,0
4500.N,D,20110614,000000,100.68,100.68,100.68,100.68,0,0
4500.N,D,20110615,000000,100.58,100.58,100.58,100.58,0,0
4500.N,D,20110616,000000,100.45,100.45,100.45,100.45,0,0
4500.N,D,20110617,000000,100.49,100.49,100.49,100.49,0,0
4500.N,D,20110620,000000,100.5,100.5,100.5,100.5,0,0
4500.N,D,20110621,000000,100.59,100.59,100.59,100.59,0,0
4500.N,D,20110622,000000,100.59,100.59,100.59,100.59,0,0
4500.N,D,20110624,000000,100.39,100.39,100.39,100.39,0,0
4500.N,D,20110627,000000,100.32,100.32,100.32,100.32,0,0
4500.N,D,20110628,000000,100.43,100.43,100.43,100.43,0,0
4500.N,D,20110629,000000,100.66,100.66,100.66,100.66,0,0
4500.N,D,20110630,000000,100.89,100.89,100.89,100.89,0,0
4500.N,D,20110701,000000,101.1,101.1,101.1,101.1,0,0
4500.N,D,20110704,000000,101.09,101.09,101.09,101.09,0,0
4500.N,D,20110705,000000,101.07,101.07,101.07,101.07,0,0
4500.N,D,20110706,000000,101,101,101,101,0,0
4500.N,D,20110707,000000,101.06,101.06,101.06,101.06,0,0
4500.N,D,20110708,000000,100.98,100.98,100.98,100.98,0,0
4500.N,D,20110711,000000,100.76,100.76,100.76,100.76,0,0
4500.N,D,20110712,000000,100.58,100.58,100.58,100.58,0,0
4500.N,D,20110713,000000,100.76,100.76,100.76,100.76,0,0
4500.N,D,20110714,000000,100.75,100.75,100.75,100.75,0,0
4500.N,D,20110715,000000,100.66,100.66,100.66,100.66,0,0
4500.N,D,20110718,000000,100.58,100.58,100.58,100.58,0,0
4500.N,D,20110719,000000,100.68,100.68,100.68,100.68,0,0
4500.N,D,20110720,000000,100.84,100.84,100.84,100.84,0,0
4500.N,D,20110721,000000,101.05,101.05,101.05,101.05,0,0
4500.N,D,20110722,000000,101.18,101.18,101.18,101.18,0,0
4500.N,D,20110725,000000,101.22,101.22,101.22,101.22,0,0
4500.N,D,20110726,000000,101.15,101.15,101.15,101.15,0,0
4500.N,D,20110727,000000,100.92,100.92,100.92,100.92,0,0
4500.N,D,20110728,000000,100.95,100.95,100.95,100.95,0,0
4500.N,D,20110729,000000,100.94,100.94,100.94,100.94,0,0
4500.N,D,20110801,000000,101.08,101.08,101.08,101.08,0,0
4500.N,D,20110802,000000,100.67,100.67,100.67,100.67,0,0
4500.N,D,20110803,000000,100.31,100.31,100.31,100.31,0,0
4500.N,D,20110804,000000,100.13,100.13,100.13,100.13,0,0
4500.N,D,20110805,000000,99.12,99.12,99.12,99.12,0,0
4500.N,D,20110808,000000,98.65,98.65,98.65,98.65,0,0
4500.N,D,20110809,000000,97.76,97.76,97.76,97.76,0,0
4500.N,D,20110810,000000,97.65,97.65,97.65,97.65,0,0
4500.N,D,20110811,000000,96.94,96.94,96.94,96.94,0,0
4500.N,D,20110812,000000,97.52,97.52,97.52,97.52,0,0
4500.N,D,20110816,000000,97.99,97.99,97.99,97.99,0,0
4500.N,D,20110817,000000,98.23,98.23,98.23,98.23,0,0
4500.N,D,20110818,000000,97.73,97.73,97.73,97.73,0,0
4500.N,D,20110819,000000,97.54,97.54,97.54,97.54,0,0
