<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3334.N,D,20111207,000000,10,10,10,10,0,0
3334.N,D,20111214,000000,10,10,10,10,0,0
3334.N,D,20111221,000000,10.02,10.02,10.02,10.02,0,0
3334.N,D,20111227,000000,10.02,10.02,10.02,10.02,0,0
3334.N,D,20111231,000000,10.03,10.03,10.03,10.03,0,0
3334.N,D,20120104,000000,10.03,10.03,10.03,10.03,0,0
3334.N,D,20120111,000000,10.05,10.05,10.05,10.05,0,0
3334.N,D,20120118,000000,10.07,10.07,10.07,10.07,0,0
3334.N,D,20120125,000000,10.08,10.08,10.08,10.08,0,0
3334.N,D,20120201,000000,10.15,10.15,10.15,10.15,0,0
3334.N,D,20120208,000000,10.17,10.17,10.17,10.17,0,0
3334.N,D,20120215,000000,10.18,10.18,10.18,10.18,0,0
3334.N,D,20120222,000000,10.19,10.19,10.19,10.19,0,0
3334.N,D,20120229,000000,10.23,10.23,10.23,10.23,0,0
3334.N,D,20120307,000000,10.25,10.25,10.25,10.25,0,0
3334.N,D,20120314,000000,10.29,10.29,10.29,10.29,0,0
3334.N,D,20120321,000000,10.27,10.27,10.27,10.27,0,0
3334.N,D,20120328,000000,10.26,10.26,10.26,10.26,0,0
3334.N,D,20120404,000000,10.27,10.27,10.27,10.27,0,0
3334.N,D,20120410,000000,10.24,10.24,10.24,10.24,0,0
3334.N,D,20120412,000000,10.25,10.25,10.25,10.25,0,0
3334.N,D,20120418,000000,10.25,10.25,10.25,10.25,0,0
3334.N,D,20120425,000000,10.31,10.31,10.31,10.31,0,0
3334.N,D,20120502,000000,10.35,10.35,10.35,10.35,0,0
3334.N,D,20120509,000000,10.35,10.35,10.35,10.35,0,0
3334.N,D,20120516,000000,10.33,10.33,10.33,10.33,0,0
3334.N,D,20120523,000000,10.31,10.31,10.31,10.31,0,0
3334.N,D,20120530,000000,10.32,10.32,10.32,10.32,0,0
3334.N,D,20120606,000000,10.3,10.3,10.3,10.3,0,0
3334.N,D,20120613,000000,10.32,10.32,10.32,10.32,0,0
3334.N,D,20120620,000000,10.34,10.34,10.34,10.34,0,0
3334.N,D,20120627,000000,10.37,10.37,10.37,10.37,0,0
3334.N,D,20120704,000000,10.41,10.41,10.41,10.41,0,0
3334.N,D,20120711,000000,10.45,10.45,10.45,10.45,0,0
3334.N,D,20120718,000000,10.5,10.5,10.5,10.5,0,0
3334.N,D,20120725,000000,10.48,10.48,10.48,10.48,0,0
3334.N,D,20120801,000000,10.53,10.53,10.53,10.53,0,0
3334.N,D,20120808,000000,10.53,10.53,10.53,10.53,0,0
3334.N,D,20120810,000000,10.5,10.5,10.5,10.5,0,0
3334.N,D,20120816,000000,10.52,10.52,10.52,10.52,0,0
3334.N,D,20120822,000000,10.54,10.54,10.54,10.54,0,0
3334.N,D,20120829,000000,10.55,10.55,10.55,10.55,0,0
3334.N,D,20120905,000000,10.57,10.57,10.57,10.57,0,0
3334.N,D,20120912,000000,10.57,10.57,10.57,10.57,0,0
3334.N,D,20120919,000000,10.54,10.54,10.54,10.54,0,0
3334.N,D,20120926,000000,10.6,10.6,10.6,10.6,0,0
3334.N,D,20121003,000000,10.64,10.64,10.64,10.64,0,0
3334.N,D,20121010,000000,10.67,10.67,10.67,10.67,0,0
3334.N,D,20121017,000000,10.73,10.73,10.73,10.73,0,0
3334.N,D,20121024,000000,10.74,10.74,10.74,10.74,0,0
3334.N,D,20121031,000000,10.74,10.74,10.74,10.74,0,0
3334.N,D,20121107,000000,10.82,10.82,10.82,10.82,0,0
3334.N,D,20121114,000000,10.88,10.88,10.88,10.88,0,0
3334.N,D,20121121,000000,10.89,10.89,10.89,10.89,0,0
3334.N,D,20121128,000000,10.99,10.99,10.99,10.99,0,0
3334.N,D,20121205,000000,11,11,11,11,0,0
3334.N,D,20121212,000000,11.12,11.12,11.12,11.12,0,0
3334.N,D,20121219,000000,11.09,11.09,11.09,11.09,0,0
3334.N,D,20121221,000000,11.13,11.13,11.13,11.13,0,0
3334.N,D,20121228,000000,11.14,11.14,11.14,11.14,0,0
3334.N,D,20121231,000000,11.14,11.14,11.14,11.14,0,0
3334.N,D,20130104,000000,11.05,11.05,11.05,11.05,0,0
3334.N,D,20130109,000000,11.14,11.14,11.14,11.14,0,0
3334.N,D,20130116,000000,11.05,11.05,11.05,11.05,0,0
3334.N,D,20130123,000000,11.14,11.14,11.14,11.14,0,0
3334.N,D,20130130,000000,11.1,11.1,11.1,11.1,0,0
3334.N,D,20130206,000000,11.12,11.12,11.12,11.12,0,0
3334.N,D,20130213,000000,11.07,11.07,11.07,11.07,0,0
3334.N,D,20130220,000000,11.08,11.08,11.08,11.08,0,0
3334.N,D,20130227,000000,11.1,11.1,11.1,11.1,0,0
3334.N,D,20130306,000000,11.12,11.12,11.12,11.12,0,0
3334.N,D,20130313,000000,11.16,11.16,11.16,11.16,0,0
3334.N,D,20130320,000000,11.18,11.18,11.18,11.18,0,0
3334.N,D,20130327,000000,11.19,11.19,11.19,11.19,0,0
3334.N,D,20130402,000000,11.2,11.2,11.2,11.2,0,0
3334.N,D,20130404,000000,11.23,11.23,11.23,11.23,0,0
