<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2058.N,D,20071217,000000,121.24,121.24,121.24,121.24,0,0
2058.N,D,20071218,000000,121.11,121.11,121.11,121.11,0,0
2058.N,D,20071219,000000,121.11,121.11,121.11,121.11,0,0
2058.N,D,20071220,000000,121.1,121.1,121.1,121.1,0,0
2058.N,D,20071221,000000,121.04,121.04,121.04,121.04,0,0
2058.N,D,20071227,000000,121.12,121.12,121.12,121.12,0,0
2058.N,D,20071228,000000,121.2,121.2,121.2,121.2,0,0
2058.N,D,20071231,000000,121.24,121.24,121.24,121.24,0,0
2058.N,D,20080102,000000,121.29,121.29,121.29,121.29,0,0
2058.N,D,20080103,000000,121.14,121.14,121.14,121.14,0,0
2058.N,D,20080104,000000,120.8,120.8,120.8,120.8,0,0
2058.N,D,20080107,000000,120.37,120.37,120.37,120.37,0,0
2058.N,D,20080108,000000,119.99,119.99,119.99,119.99,0,0
2058.N,D,20080109,000000,119.72,119.72,119.72,119.72,0,0
2058.N,D,20080110,000000,118.78,118.78,118.78,118.78,0,0
2058.N,D,20080111,000000,118.97,118.97,118.97,118.97,0,0
2058.N,D,20080114,000000,119.11,119.11,119.11,119.11,0,0
2058.N,D,20080115,000000,119.12,119.12,119.12,119.12,0,0
2058.N,D,20080116,000000,118.95,118.95,118.95,118.95,0,0
2058.N,D,20080117,000000,118.59,118.59,118.59,118.59,0,0
2058.N,D,20080118,000000,118.05,118.05,118.05,118.05,0,0
2058.N,D,20080121,000000,117.91,117.91,117.91,117.91,0,0
2058.N,D,20080122,000000,117.86,117.86,117.86,117.86,0,0
2058.N,D,20080123,000000,117.05,117.05,117.05,117.05,0,0
2058.N,D,20080124,000000,116.78,116.78,116.78,116.78,0,0
2058.N,D,20080125,000000,117.49,117.49,117.49,117.49,0,0
2058.N,D,20080128,000000,118.03,118.03,118.03,118.03,0,0
2058.N,D,20080129,000000,118.13,118.13,118.13,118.13,0,0
2058.N,D,20080130,000000,118.67,118.67,118.67,118.67,0,0
2058.N,D,20080131,000000,118.81,118.81,118.81,118.81,0,0
2058.N,D,20080201,000000,118.73,118.73,118.73,118.73,0,0
2058.N,D,20080204,000000,119.06,119.06,119.06,119.06,0,0
2058.N,D,20080205,000000,119.11,119.11,119.11,119.11,0,0
2058.N,D,20080206,000000,118.55,118.55,118.55,118.55,0,0
2058.N,D,20080207,000000,118.31,118.31,118.31,118.31,0,0
2058.N,D,20080208,000000,119.34,119.34,119.34,119.34,0,0
2058.N,D,20080211,000000,118.83,118.83,118.83,118.83,0,0
2058.N,D,20080212,000000,118.45,118.45,118.45,118.45,0,0
2058.N,D,20080213,000000,118.3,118.3,118.3,118.3,0,0
2058.N,D,20080214,000000,118.24,118.24,118.24,118.24,0,0
2058.N,D,20080215,000000,118.41,118.41,118.41,118.41,0,0
2058.N,D,20080218,000000,118.42,118.42,118.42,118.42,0,0
2058.N,D,20080219,000000,118.44,118.44,118.44,118.44,0,0
2058.N,D,20080220,000000,118.28,118.28,118.28,118.28,0,0
2058.N,D,20080221,000000,118.04,118.04,118.04,118.04,0,0
2058.N,D,20080222,000000,118.22,118.22,118.22,118.22,0,0
2058.N,D,20080225,000000,118.38,118.38,118.38,118.38,0,0
2058.N,D,20080226,000000,118.63,118.63,118.63,118.63,0,0
2058.N,D,20080227,000000,119.23,119.23,119.23,119.23,0,0
2058.N,D,20080228,000000,119.39,119.39,119.39,119.39,0,0
2058.N,D,20080229,000000,119.13,119.13,119.13,119.13,0,0
2058.N,D,20080303,000000,118.81,118.81,118.81,118.81,0,0
2058.N,D,20080304,000000,118.76,118.76,118.76,118.76,0,0
2058.N,D,20080305,000000,118.65,118.65,118.65,118.65,0,0
2058.N,D,20080306,000000,118.71,118.71,118.71,118.71,0,0
2058.N,D,20080307,000000,119.68,119.68,119.68,119.68,0,0
2058.N,D,20080310,000000,118.3,118.3,118.3,118.3,0,0
2058.N,D,20080311,000000,118.19,118.19,118.19,118.19,0,0
2058.N,D,20080312,000000,118.14,118.14,118.14,118.14,0,0
2058.N,D,20080313,000000,117.98,117.98,117.98,117.98,0,0
2058.N,D,20080314,000000,117.47,117.47,117.47,117.47,0,0
2058.N,D,20080317,000000,117.5,117.5,117.5,117.5,0,0
2058.N,D,20080318,000000,117.09,117.09,117.09,117.09,0,0
2058.N,D,20080319,000000,117.46,117.46,117.46,117.46,0,0
2058.N,D,20080320,000000,117.76,117.76,117.76,117.76,0,0
2058.N,D,20080325,000000,118.31,118.31,118.31,118.31,0,0
2058.N,D,20080326,000000,118.68,118.68,118.68,118.68,0,0
2058.N,D,20080327,000000,118.72,118.72,118.72,118.72,0,0
