<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2084.N,D,20071217,000000,135.4,135.4,135.4,135.4,0,0
2084.N,D,20071218,000000,135.46,135.46,135.46,135.46,0,0
2084.N,D,20071219,000000,135.62,135.62,135.62,135.62,0,0
2084.N,D,20071220,000000,135.93,135.93,135.93,135.93,0,0
2084.N,D,20071221,000000,135.84,135.84,135.84,135.84,0,0
2084.N,D,20071227,000000,134.82,134.82,134.82,134.82,0,0
2084.N,D,20071228,000000,134.82,134.82,134.82,134.82,0,0
2084.N,D,20071231,000000,135.28,135.28,135.28,135.28,0,0
2084.N,D,20080102,000000,135.58,135.58,135.58,135.58,0,0
2084.N,D,20080103,000000,135.94,135.94,135.94,135.94,0,0
2084.N,D,20080104,000000,135.99,135.99,135.99,135.99,0,0
2084.N,D,20080107,000000,136.19,136.19,136.19,136.19,0,0
2084.N,D,20080108,000000,136.14,136.14,136.14,136.14,0,0
2084.N,D,20080109,000000,136.34,136.34,136.34,136.34,0,0
2084.N,D,20080110,000000,136.28,136.28,136.28,136.28,0,0
2084.N,D,20080111,000000,135.97,135.97,135.97,135.97,0,0
2084.N,D,20080114,000000,136.12,136.12,136.12,136.12,0,0
2084.N,D,20080115,000000,136.14,136.14,136.14,136.14,0,0
2084.N,D,20080116,000000,136.52,136.52,136.52,136.52,0,0
2084.N,D,20080117,000000,136.61,136.61,136.61,136.61,0,0
2084.N,D,20080118,000000,136.92,136.92,136.92,136.92,0,0
2084.N,D,20080121,000000,137.07,137.07,137.07,137.07,0,0
2084.N,D,20080122,000000,137.04,137.04,137.04,137.04,0,0
2084.N,D,20080123,000000,137.69,137.69,137.69,137.69,0,0
2084.N,D,20080124,000000,137.21,137.21,137.21,137.21,0,0
2084.N,D,20080125,000000,136.63,136.63,136.63,136.63,0,0
2084.N,D,20080128,000000,136.7,136.7,136.7,136.7,0,0
2084.N,D,20080129,000000,137.16,137.16,137.16,137.16,0,0
2084.N,D,20080130,000000,137,137,137,137,0,0
2084.N,D,20080131,000000,138.72,138.72,138.72,138.72,0,0
2084.N,D,20080201,000000,138.85,138.85,138.85,138.85,0,0
2084.N,D,20080204,000000,138.88,138.88,138.88,138.88,0,0
2084.N,D,20080205,000000,139.07,139.07,139.07,139.07,0,0
2084.N,D,20080206,000000,139.24,139.24,139.24,139.24,0,0
2084.N,D,20080207,000000,139.07,139.07,139.07,139.07,0,0
2084.N,D,20080208,000000,140.55,140.55,140.55,140.55,0,0
2084.N,D,20080211,000000,140.69,140.69,140.69,140.69,0,0
2084.N,D,20080212,000000,140.35,140.35,140.35,140.35,0,0
2084.N,D,20080213,000000,140,140,140,140,0,0
2084.N,D,20080214,000000,139.75,139.75,139.75,139.75,0,0
2084.N,D,20080215,000000,139.85,139.85,139.85,139.85,0,0
2084.N,D,20080218,000000,139.58,139.58,139.58,139.58,0,0
2084.N,D,20080219,000000,139.51,139.51,139.51,139.51,0,0
2084.N,D,20080220,000000,139.38,139.38,139.38,139.38,0,0
2084.N,D,20080221,000000,139.18,139.18,139.18,139.18,0,0
2084.N,D,20080222,000000,139.61,139.61,139.61,139.61,0,0
2084.N,D,20080225,000000,139.58,139.58,139.58,139.58,0,0
2084.N,D,20080226,000000,139.17,139.17,139.17,139.17,0,0
2084.N,D,20080227,000000,139.43,139.43,139.43,139.43,0,0
2084.N,D,20080228,000000,139.27,139.27,139.27,139.27,0,0
2084.N,D,20080229,000000,140.39,140.39,140.39,140.39,0,0
2084.N,D,20080303,000000,140.69,140.69,140.69,140.69,0,0
2084.N,D,20080304,000000,140.59,140.59,140.59,140.59,0,0
2084.N,D,20080305,000000,140.29,140.29,140.29,140.29,0,0
2084.N,D,20080306,000000,140.06,140.06,140.06,140.06,0,0
2084.N,D,20080307,000000,139.66,139.66,139.66,139.66,0,0
2084.N,D,20080310,000000,139.91,139.91,139.91,139.91,0,0
2084.N,D,20080311,000000,139.71,139.71,139.71,139.71,0,0
2084.N,D,20080312,000000,139.66,139.66,139.66,139.66,0,0
2084.N,D,20080313,000000,140.36,140.36,140.36,140.36,0,0
2084.N,D,20080314,000000,140.13,140.13,140.13,140.13,0,0
2084.N,D,20080317,000000,140.55,140.55,140.55,140.55,0,0
2084.N,D,20080318,000000,140.3,140.3,140.3,140.3,0,0
2084.N,D,20080319,000000,140.27,140.27,140.27,140.27,0,0
2084.N,D,20080320,000000,140.69,140.69,140.69,140.69,0,0
2084.N,D,20080325,000000,140.33,140.33,140.33,140.33,0,0
2084.N,D,20080326,000000,140.35,140.35,140.35,140.35,0,0
2084.N,D,20080327,000000,140.14,140.14,140.14,140.14,0,0
2084.N,D,20080328,000000,139.96,139.96,139.96,139.96,0,0
2084.N,D,20080331,000000,140.27,140.27,140.27,140.27,0,0
2084.N,D,20080401,000000,140.19,140.19,140.19,140.19,0,0
2084.N,D,20080402,000000,139.92,139.92,139.92,139.92,0,0
2084.N,D,20080403,000000,139.77,139.77,139.77,139.77,0,0
2084.N,D,20080404,000000,140.07,140.07,140.07,140.07,0,0
2084.N,D,20080407,000000,140.27,140.27,140.27,140.27,0,0
2084.N,D,20080408,000000,140.36,140.36,140.36,140.36,0,0
2084.N,D,20080409,000000,140.33,140.33,140.33,140.33,0,0
2084.N,D,20080410,000000,140.75,140.75,140.75,140.75,0,0
2084.N,D,20080411,000000,140.65,140.65,140.65,140.65,0,0
2084.N,D,20080414,000000,140.79,140.79,140.79,140.79,0,0
2084.N,D,20080415,000000,140.45,140.45,140.45,140.45,0,0
2084.N,D,20080416,000000,140.18,140.18,140.18,140.18,0,0
2084.N,D,20080417,000000,139.58,139.58,139.58,139.58,0,0
2084.N,D,20080418,000000,139.36,139.36,139.36,139.36,0,0
2084.N,D,20080421,000000,139.59,139.59,139.59,139.59,0,0
