<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4354.N,D,20121012,000000,451.65,451.65,451.65,451.65,0,0
4354.N,D,20121015,000000,452.39,452.39,452.39,452.39,0,0
4354.N,D,20121016,000000,453.16,453.16,453.16,453.16,0,0
4354.N,D,20121017,000000,454.98,454.98,454.98,454.98,0,0
4354.N,D,20121018,000000,455.99,455.99,455.99,455.99,0,0
4354.N,D,20121019,000000,456.23,456.23,456.23,456.23,0,0
4354.N,D,20121022,000000,456.26,456.26,456.26,456.26,0,0
4354.N,D,20121023,000000,456.47,456.47,456.47,456.47,0,0
4354.N,D,20121024,000000,455.97,455.97,455.97,455.97,0,0
4354.N,D,20121025,000000,455.96,455.96,455.96,455.96,0,0
4354.N,D,20121026,000000,455.88,455.88,455.88,455.88,0,0
4354.N,D,20121029,000000,455.63,455.63,455.63,455.63,0,0
4354.N,D,20121030,000000,455.66,455.66,455.66,455.66,0,0
4354.N,D,20121031,000000,456.57,456.57,456.57,456.57,0,0
4354.N,D,20121102,000000,457.03,457.03,457.03,457.03,0,0
4354.N,D,20121105,000000,457.26,457.26,457.26,457.26,0,0
4354.N,D,20121106,000000,457.6,457.6,457.6,457.6,0,0
4354.N,D,20121107,000000,458.39,458.39,458.39,458.39,0,0
4354.N,D,20121108,000000,458.71,458.71,458.71,458.71,0,0
4354.N,D,20121109,000000,458.66,458.66,458.66,458.66,0,0
4354.N,D,20121112,000000,458.71,458.71,458.71,458.71,0,0
4354.N,D,20121113,000000,458.75,458.75,458.75,458.75,0,0
4354.N,D,20121114,000000,458.93,458.93,458.93,458.93,0,0
4354.N,D,20121115,000000,459.26,459.26,459.26,459.26,0,0
4354.N,D,20121116,000000,458.54,458.54,458.54,458.54,0,0
4354.N,D,20121119,000000,458.74,458.74,458.74,458.74,0,0
4354.N,D,20121120,000000,459.14,459.14,459.14,459.14,0,0
4354.N,D,20121121,000000,459.69,459.69,459.69,459.69,0,0
4354.N,D,20121122,000000,460.54,460.54,460.54,460.54,0,0
