<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2721.N,D,20080807,000000,100,100,100,100,0,0
2721.N,D,20080808,000000,100.04,100.04,100.04,100.04,0,0
2721.N,D,20080811,000000,100.07,100.07,100.07,100.07,0,0
2721.N,D,20080812,000000,100.08,100.08,100.08,100.08,0,0
2721.N,D,20080813,000000,100.08,100.08,100.08,100.08,0,0
2721.N,D,20080814,000000,100.08,100.08,100.08,100.08,0,0
2721.N,D,20080818,000000,100.08,100.08,100.08,100.08,0,0
2721.N,D,20080819,000000,100.09,100.09,100.09,100.09,0,0
2721.N,D,20080820,000000,100.1,100.1,100.1,100.1,0,0
2721.N,D,20080821,000000,100.11,100.11,100.11,100.11,0,0
2721.N,D,20080822,000000,100.12,100.12,100.12,100.12,0,0
2721.N,D,20080825,000000,100.15,100.15,100.15,100.15,0,0
2721.N,D,20080826,000000,100.16,100.16,100.16,100.16,0,0
2721.N,D,20080827,000000,100.17,100.17,100.17,100.17,0,0
2721.N,D,20080828,000000,100.31,100.31,100.31,100.31,0,0
2721.N,D,20080829,000000,100.33,100.33,100.33,100.33,0,0
2721.N,D,20080901,000000,100.35,100.35,100.35,100.35,0,0
2721.N,D,20080902,000000,100.46,100.46,100.46,100.46,0,0
2721.N,D,20080903,000000,100.33,100.33,100.33,100.33,0,0
2721.N,D,20080904,000000,99.82,99.82,99.82,99.82,0,0
2721.N,D,20080905,000000,99.31,99.31,99.31,99.31,0,0
2721.N,D,20080908,000000,99.94,99.94,99.94,99.94,0,0
2721.N,D,20080909,000000,99.87,99.87,99.87,99.87,0,0
2721.N,D,20080910,000000,99.75,99.75,99.75,99.75,0,0
2721.N,D,20080911,000000,99.61,99.61,99.61,99.61,0,0
2721.N,D,20080912,000000,99.9,99.9,99.9,99.9,0,0
2721.N,D,20080915,000000,99.2,99.2,99.2,99.2,0,0
2721.N,D,20080916,000000,98.89,98.89,98.89,98.89,0,0
2721.N,D,20080917,000000,98.42,98.42,98.42,98.42,0,0
2721.N,D,20080918,000000,98.41,98.41,98.41,98.41,0,0
2721.N,D,20080919,000000,100.05,100.05,100.05,100.05,0,0
2721.N,D,20080922,000000,99.57,99.57,99.57,99.57,0,0
2721.N,D,20080923,000000,99.38,99.38,99.38,99.38,0,0
2721.N,D,20080924,000000,99.28,99.28,99.28,99.28,0,0
2721.N,D,20080925,000000,99.85,99.85,99.85,99.85,0,0
2721.N,D,20080926,000000,99.67,99.67,99.67,99.67,0,0
2721.N,D,20080929,000000,98.9,98.9,98.9,98.9,0,0
2721.N,D,20080930,000000,99.1,99.1,99.1,99.1,0,0
2721.N,D,20081001,000000,99.13,99.13,99.13,99.13,0,0
2721.N,D,20081002,000000,99.04,99.04,99.04,99.04,0,0
2721.N,D,20081003,000000,99.53,99.53,99.53,99.53,0,0
2721.N,D,20081006,000000,98.66,98.66,98.66,98.66,0,0
2721.N,D,20081007,000000,98.7,98.7,98.7,98.7,0,0
2721.N,D,20081008,000000,98.32,98.32,98.32,98.32,0,0
2721.N,D,20081009,000000,97.91,97.91,97.91,97.91,0,0
2721.N,D,20081010,000000,97.98,97.98,97.98,97.98,0,0
2721.N,D,20081013,000000,98.55,98.55,98.55,98.55,0,0
2721.N,D,20081014,000000,99.03,99.03,99.03,99.03,0,0
2721.N,D,20081015,000000,98.12,98.12,98.12,98.12,0,0
2721.N,D,20081016,000000,97.44,97.44,97.44,97.44,0,0
2721.N,D,20081017,000000,98.06,98.06,98.06,98.06,0,0
2721.N,D,20081020,000000,98.44,98.44,98.44,98.44,0,0
2721.N,D,20081021,000000,98.4,98.4,98.4,98.4,0,0
2721.N,D,20081022,000000,97.81,97.81,97.81,97.81,0,0
2721.N,D,20081023,000000,97.98,97.98,97.98,97.98,0,0
2721.N,D,20081024,000000,97.61,97.61,97.61,97.61,0,0
2721.N,D,20081027,000000,97.14,97.14,97.14,97.14,0,0
2721.N,D,20081028,000000,97.33,97.33,97.33,97.33,0,0
2721.N,D,20081029,000000,97.93,97.93,97.93,97.93,0,0
2721.N,D,20081030,000000,97.9,97.9,97.9,97.9,0,0
2721.N,D,20081031,000000,98.5,98.5,98.5,98.5,0,0
2721.N,D,20081103,000000,98.29,98.29,98.29,98.29,0,0
2721.N,D,20081104,000000,99.36,99.36,99.36,99.36,0,0
2721.N,D,20081105,000000,99,99,99,99,0,0
2721.N,D,20081106,000000,98.06,98.06,98.06,98.06,0,0
2721.N,D,20081107,000000,98.44,98.44,98.44,98.44,0,0
2721.N,D,20081110,000000,98.75,98.75,98.75,98.75,0,0
2721.N,D,20081112,000000,97.5,97.5,97.5,97.5,0,0
2721.N,D,20081113,000000,97.61,97.61,97.61,97.61,0,0
2721.N,D,20081114,000000,97.83,97.83,97.83,97.83,0,0
2721.N,D,20081117,000000,97.32,97.32,97.32,97.32,0,0
2721.N,D,20081118,000000,97.61,97.61,97.61,97.61,0,0
2721.N,D,20081119,000000,97.1,97.1,97.1,97.1,0,0
2721.N,D,20081120,000000,96.82,96.82,96.82,96.82,0,0
2721.N,D,20081121,000000,96.42,96.42,96.42,96.42,0,0
2721.N,D,20081124,000000,97.6,97.6,97.6,97.6,0,0
2721.N,D,20081125,000000,97.67,97.67,97.67,97.67,0,0
2721.N,D,20081126,000000,97.56,97.56,97.56,97.56,0,0
2721.N,D,20081127,000000,97.76,97.76,97.76,97.76,0,0
2721.N,D,20081128,000000,97.74,97.74,97.74,97.74,0,0
2721.N,D,20081201,000000,97.09,97.09,97.09,97.09,0,0
2721.N,D,20081202,000000,97.51,97.51,97.51,97.51,0,0
2721.N,D,20081203,000000,97.6,97.6,97.6,97.6,0,0
2721.N,D,20081204,000000,97.72,97.72,97.72,97.72,0,0
2721.N,D,20081205,000000,96.97,96.97,96.97,96.97,0,0
2721.N,D,20081208,000000,98.14,98.14,98.14,98.14,0,0
2721.N,D,20081209,000000,98.44,98.44,98.44,98.44,0,0
2721.N,D,20081210,000000,98.57,98.57,98.57,98.57,0,0
2721.N,D,20081211,000000,98.53,98.53,98.53,98.53,0,0
2721.N,D,20081212,000000,98.14,98.14,98.14,98.14,0,0
2721.N,D,20081215,000000,98.17,98.17,98.17,98.17,0,0
2721.N,D,20081216,000000,98.49,98.49,98.49,98.49,0,0
2721.N,D,20081217,000000,98.43,98.43,98.43,98.43,0,0
2721.N,D,20081218,000000,98.65,98.65,98.65,98.65,0,0
2721.N,D,20081219,000000,98.5,98.5,98.5,98.5,0,0
2721.N,D,20081222,000000,98.27,98.27,98.27,98.27,0,0
2721.N,D,20081223,000000,98.18,98.18,98.18,98.18,0,0
2721.N,D,20081229,000000,98.29,98.29,98.29,98.29,0,0
2721.N,D,20081230,000000,98.6,98.6,98.6,98.6,0,0
2721.N,D,20081231,000000,98.67,98.67,98.67,98.67,0,0
2721.N,D,20090105,000000,99.28,99.28,99.28,99.28,0,0
2721.N,D,20090106,000000,99.37,99.37,99.37,99.37,0,0
2721.N,D,20090107,000000,98.95,98.95,98.95,98.95,0,0
2721.N,D,20090108,000000,98.99,98.99,98.99,98.99,0,0
2721.N,D,20090109,000000,98.85,98.85,98.85,98.85,0,0
2721.N,D,20090112,000000,98.58,98.58,98.58,98.58,0,0
2721.N,D,20090113,000000,98.33,98.33,98.33,98.33,0,0
2721.N,D,20090114,000000,97.75,97.75,97.75,97.75,0,0
2721.N,D,20090115,000000,97.64,97.64,97.64,97.64,0,0
2721.N,D,20090116,000000,97.71,97.71,97.71,97.71,0,0
2721.N,D,20090119,000000,97.78,97.78,97.78,97.78,0,0
2721.N,D,20090120,000000,97.54,97.54,97.54,97.54,0,0
2721.N,D,20090121,000000,97.45,97.45,97.45,97.45,0,0
2721.N,D,20090122,000000,97.31,97.31,97.31,97.31,0,0
2721.N,D,20090123,000000,97.29,97.29,97.29,97.29,0,0
2721.N,D,20090126,000000,97.77,97.77,97.77,97.77,0,0
2721.N,D,20090127,000000,97.74,97.74,97.74,97.74,0,0
2721.N,D,20090128,000000,98.43,98.43,98.43,98.43,0,0
2721.N,D,20090129,000000,98.1,98.1,98.1,98.1,0,0
2721.N,D,20090130,000000,97.89,97.89,97.89,97.89,0,0
2721.N,D,20090202,000000,97.71,97.71,97.71,97.71,0,0
2721.N,D,20090203,000000,98.09,98.09,98.09,98.09,0,0
2721.N,D,20090204,000000,98.62,98.62,98.62,98.62,0,0
2721.N,D,20090205,000000,98.55,98.55,98.55,98.55,0,0
2721.N,D,20090206,000000,98.78,98.78,98.78,98.78,0,0
2721.N,D,20090209,000000,98.88,98.88,98.88,98.88,0,0
2721.N,D,20090210,000000,98.36,98.36,98.36,98.36,0,0
2721.N,D,20090211,000000,98.34,98.34,98.34,98.34,0,0
2721.N,D,20090212,000000,98.06,98.06,98.06,98.06,0,0
2721.N,D,20090213,000000,98.17,98.17,98.17,98.17,0,0
2721.N,D,20090216,000000,98.15,98.15,98.15,98.15,0,0
2721.N,D,20090217,000000,97.71,97.71,97.71,97.71,0,0
2721.N,D,20090218,000000,97.73,97.73,97.73,97.73,0,0
2721.N,D,20090219,000000,97.53,97.53,97.53,97.53,0,0
2721.N,D,20090220,000000,97,97,97,97,0,0
2721.N,D,20090223,000000,96.81,96.81,96.81,96.81,0,0
2721.N,D,20090224,000000,96.71,96.71,96.71,96.71,0,0
2721.N,D,20090225,000000,96.59,96.59,96.59,96.59,0,0
2721.N,D,20090226,000000,96.93,96.93,96.93,96.93,0,0
2721.N,D,20090227,000000,96.65,96.65,96.65,96.65,0,0
