<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2722.N,D,19990225,000000,100,100,100,100,0,0
2722.N,D,19990226,000000,100.01,100.01,100.01,100.01,0,0
2722.N,D,19990301,000000,100.07,100.07,100.07,100.07,0,0
2722.N,D,19990302,000000,100.07,100.07,100.07,100.07,0,0
2722.N,D,19990303,000000,100.11,100.11,100.11,100.11,0,0
2722.N,D,19990304,000000,100.14,100.14,100.14,100.14,0,0
2722.N,D,19990305,000000,100.22,100.22,100.22,100.22,0,0
2722.N,D,19990308,000000,100.19,100.19,100.19,100.19,0,0
2722.N,D,19990309,000000,100.2,100.2,100.2,100.2,0,0
2722.N,D,19990310,000000,100.21,100.21,100.21,100.21,0,0
2722.N,D,19990311,000000,100.23,100.23,100.23,100.23,0,0
2722.N,D,19990312,000000,100.31,100.31,100.31,100.31,0,0
2722.N,D,19990315,000000,100.29,100.29,100.29,100.29,0,0
2722.N,D,19990316,000000,100.38,100.38,100.38,100.38,0,0
2722.N,D,19990317,000000,100.48,100.48,100.48,100.48,0,0
2722.N,D,19990318,000000,100.65,100.65,100.65,100.65,0,0
2722.N,D,19990319,000000,100.87,100.87,100.87,100.87,0,0
2722.N,D,19990322,000000,100.97,100.97,100.97,100.97,0,0
2722.N,D,19990323,000000,101.14,101.14,101.14,101.14,0,0
2722.N,D,19990324,000000,100.87,100.87,100.87,100.87,0,0
2722.N,D,19990325,000000,101.29,101.29,101.29,101.29,0,0
2722.N,D,19990326,000000,101.44,101.44,101.44,101.44,0,0
2722.N,D,19990329,000000,101.36,101.36,101.36,101.36,0,0
2722.N,D,19990330,000000,101.56,101.56,101.56,101.56,0,0
2722.N,D,19990331,000000,101.39,101.39,101.39,101.39,0,0
2722.N,D,19990401,000000,101.38,101.38,101.38,101.38,0,0
2722.N,D,19990406,000000,101.52,101.52,101.52,101.52,0,0
2722.N,D,19990407,000000,101.56,101.56,101.56,101.56,0,0
2722.N,D,19990408,000000,101.63,101.63,101.63,101.63,0,0
2722.N,D,19990409,000000,101.84,101.84,101.84,101.84,0,0
2722.N,D,19990412,000000,101.92,101.92,101.92,101.92,0,0
2722.N,D,19990413,000000,102.05,102.05,102.05,102.05,0,0
2722.N,D,19990414,000000,102.06,102.06,102.06,102.06,0,0
2722.N,D,19990415,000000,102.08,102.08,102.08,102.08,0,0
2722.N,D,19990416,000000,102.13,102.13,102.13,102.13,0,0
2722.N,D,19990419,000000,102.17,102.17,102.17,102.17,0,0
2722.N,D,19990420,000000,101.86,101.86,101.86,101.86,0,0
2722.N,D,19990421,000000,101.98,101.98,101.98,101.98,0,0
2722.N,D,19990422,000000,101.89,101.89,101.89,101.89,0,0
2722.N,D,19990423,000000,101.99,101.99,101.99,101.99,0,0
2722.N,D,19990426,000000,102.07,102.07,102.07,102.07,0,0
2722.N,D,19990427,000000,101.96,101.96,101.96,101.96,0,0
2722.N,D,19990428,000000,101.81,101.81,101.81,101.81,0,0
2722.N,D,19990429,000000,101.69,101.69,101.69,101.69,0,0
2722.N,D,19990430,000000,101.94,101.94,101.94,101.94,0,0
2722.N,D,19990504,000000,102.06,102.06,102.06,102.06,0,0
2722.N,D,19990505,000000,102.02,102.02,102.02,102.02,0,0
2722.N,D,19990506,000000,102.21,102.21,102.21,102.21,0,0
2722.N,D,19990507,000000,102.09,102.09,102.09,102.09,0,0
2722.N,D,19990510,000000,102.11,102.11,102.11,102.11,0,0
2722.N,D,19990511,000000,102.2,102.2,102.2,102.2,0,0
2722.N,D,19990512,000000,102.16,102.16,102.16,102.16,0,0
2722.N,D,19990513,000000,102.09,102.09,102.09,102.09,0,0
2722.N,D,19990514,000000,102.07,102.07,102.07,102.07,0,0
2722.N,D,19990517,000000,102.12,102.12,102.12,102.12,0,0
2722.N,D,19990518,000000,102.11,102.11,102.11,102.11,0,0
2722.N,D,19990519,000000,102.17,102.17,102.17,102.17,0,0
2722.N,D,19990520,000000,102.17,102.17,102.17,102.17,0,0
2722.N,D,19990521,000000,102.22,102.22,102.22,102.22,0,0
2722.N,D,19990524,000000,102.11,102.11,102.11,102.11,0,0
2722.N,D,19990525,000000,102.03,102.03,102.03,102.03,0,0
2722.N,D,19990526,000000,101.88,101.88,101.88,101.88,0,0
2722.N,D,19990527,000000,102.09,102.09,102.09,102.09,0,0
2722.N,D,19990528,000000,101.81,101.81,101.81,101.81,0,0
2722.N,D,19990531,000000,101.93,101.93,101.93,101.93,0,0
2722.N,D,19990601,000000,102.09,102.09,102.09,102.09,0,0
2722.N,D,19990602,000000,102.04,102.04,102.04,102.04,0,0
2722.N,D,19990607,000000,102.15,102.15,102.15,102.15,0,0
2722.N,D,19990608,000000,102.22,102.22,102.22,102.22,0,0
2722.N,D,19990609,000000,102.35,102.35,102.35,102.35,0,0
2722.N,D,19990610,000000,102.51,102.51,102.51,102.51,0,0
2722.N,D,19990611,000000,102.57,102.57,102.57,102.57,0,0
2722.N,D,19990614,000000,102.75,102.75,102.75,102.75,0,0
2722.N,D,19990615,000000,102.77,102.77,102.77,102.77,0,0
2722.N,D,19990616,000000,102.82,102.82,102.82,102.82,0,0
2722.N,D,19990617,000000,102.62,102.62,102.62,102.62,0,0
2722.N,D,19990618,000000,102.54,102.54,102.54,102.54,0,0
2722.N,D,19990621,000000,102.8,102.8,102.8,102.8,0,0
2722.N,D,19990622,000000,102.81,102.81,102.81,102.81,0,0
2722.N,D,19990623,000000,102.87,102.87,102.87,102.87,0,0
2722.N,D,19990624,000000,102.78,102.78,102.78,102.78,0,0
2722.N,D,19990625,000000,102.51,102.51,102.51,102.51,0,0
2722.N,D,19990628,000000,102.29,102.29,102.29,102.29,0,0
2722.N,D,19990629,000000,102.53,102.53,102.53,102.53,0,0
2722.N,D,19990630,000000,102.59,102.59,102.59,102.59,0,0
2722.N,D,19990701,000000,102.59,102.59,102.59,102.59,0,0
2722.N,D,19990702,000000,102.69,102.69,102.69,102.69,0,0
2722.N,D,19990705,000000,102.71,102.71,102.71,102.71,0,0
