<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1002.N,D,20120423,000000,100.25,100.25,100.25,100.25,0,0
1002.N,D,20120424,000000,100.27,100.27,100.27,100.27,0,0
1002.N,D,20120425,000000,100.28,100.28,100.28,100.28,0,0
1002.N,D,20120426,000000,100.28,100.28,100.28,100.28,0,0
1002.N,D,20120427,000000,100.26,100.26,100.26,100.26,0,0
1002.N,D,20120430,000000,100.29,100.29,100.29,100.29,0,0
1002.N,D,20120502,000000,100.3,100.3,100.3,100.3,0,0
1002.N,D,20120504,000000,100.32,100.32,100.32,100.32,0,0
1002.N,D,20120507,000000,100.35,100.35,100.35,100.35,0,0
1002.N,D,20120508,000000,100.36,100.36,100.36,100.36,0,0
1002.N,D,20120509,000000,100.36,100.36,100.36,100.36,0,0
1002.N,D,20120510,000000,100.38,100.38,100.38,100.38,0,0
1002.N,D,20120511,000000,100.39,100.39,100.39,100.39,0,0
1002.N,D,20120514,000000,100.59,100.59,100.59,100.59,0,0
1002.N,D,20120515,000000,100.58,100.58,100.58,100.58,0,0
1002.N,D,20120516,000000,100.61,100.61,100.61,100.61,0,0
1002.N,D,20120517,000000,100.53,100.53,100.53,100.53,0,0
1002.N,D,20120518,000000,100.55,100.55,100.55,100.55,0,0
1002.N,D,20120521,000000,100.6,100.6,100.6,100.6,0,0
1002.N,D,20120522,000000,100.61,100.61,100.61,100.61,0,0
1002.N,D,20120523,000000,100.63,100.63,100.63,100.63,0,0
1002.N,D,20120524,000000,100.63,100.63,100.63,100.63,0,0
1002.N,D,20120525,000000,100.64,100.64,100.64,100.64,0,0
1002.N,D,20120528,000000,100.69,100.69,100.69,100.69,0,0
1002.N,D,20120529,000000,100.7,100.7,100.7,100.7,0,0
1002.N,D,20120530,000000,100.68,100.68,100.68,100.68,0,0
1002.N,D,20120531,000000,100.69,100.69,100.69,100.69,0,0
1002.N,D,20120601,000000,100.7,100.7,100.7,100.7,0,0
1002.N,D,20120604,000000,100.75,100.75,100.75,100.75,0,0
1002.N,D,20120605,000000,100.75,100.75,100.75,100.75,0,0
1002.N,D,20120606,000000,100.87,100.87,100.87,100.87,0,0
1002.N,D,20120608,000000,100.88,100.88,100.88,100.88,0,0
1002.N,D,20120611,000000,100.91,100.91,100.91,100.91,0,0
1002.N,D,20120612,000000,100.89,100.89,100.89,100.89,0,0
1002.N,D,20120613,000000,100.89,100.89,100.89,100.89,0,0
1002.N,D,20120614,000000,100.89,100.89,100.89,100.89,0,0
1002.N,D,20120615,000000,100.9,100.9,100.9,100.9,0,0
1002.N,D,20120618,000000,100.93,100.93,100.93,100.93,0,0
1002.N,D,20120619,000000,100.93,100.93,100.93,100.93,0,0
1002.N,D,20120620,000000,100.93,100.93,100.93,100.93,0,0
1002.N,D,20120621,000000,100.95,100.95,100.95,100.95,0,0
1002.N,D,20120622,000000,101,101,101,101,0,0
1002.N,D,20120625,000000,101.06,101.06,101.06,101.06,0,0
1002.N,D,20120626,000000,101.08,101.08,101.08,101.08,0,0
1002.N,D,20120627,000000,101.1,101.1,101.1,101.1,0,0
1002.N,D,20120628,000000,101.12,101.12,101.12,101.12,0,0
1002.N,D,20120629,000000,101.14,101.14,101.14,101.14,0,0
1002.N,D,20120702,000000,101.2,101.2,101.2,101.2,0,0
1002.N,D,20120703,000000,101.23,101.23,101.23,101.23,0,0
1002.N,D,20120704,000000,101.25,101.25,101.25,101.25,0,0
1002.N,D,20120705,000000,101.27,101.27,101.27,101.27,0,0
1002.N,D,20120706,000000,101.28,101.28,101.28,101.28,0,0
1002.N,D,20120709,000000,101.34,101.34,101.34,101.34,0,0
1002.N,D,20120710,000000,101.34,101.34,101.34,101.34,0,0
1002.N,D,20120711,000000,101.27,101.27,101.27,101.27,0,0
1002.N,D,20120712,000000,101.3,101.3,101.3,101.3,0,0
1002.N,D,20120713,000000,101.32,101.32,101.32,101.32,0,0
1002.N,D,20120716,000000,101.37,101.37,101.37,101.37,0,0
1002.N,D,20120717,000000,101.32,101.32,101.32,101.32,0,0
1002.N,D,20120718,000000,101.34,101.34,101.34,101.34,0,0
1002.N,D,20120719,000000,101.38,101.38,101.38,101.38,0,0
1002.N,D,20120720,000000,101.4,101.4,101.4,101.4,0,0
1002.N,D,20120723,000000,101.48,101.48,101.48,101.48,0,0
