<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4494.N,D,19990414,000000,100,100,100,100,0,0
4494.N,D,19990415,000000,100.03,100.03,100.03,100.03,0,0
4494.N,D,19990416,000000,100.05,100.05,100.05,100.05,0,0
4494.N,D,19990419,000000,100.14,100.14,100.14,100.14,0,0
4494.N,D,19990420,000000,100.17,100.17,100.17,100.17,0,0
4494.N,D,19990421,000000,100.26,100.26,100.26,100.26,0,0
4494.N,D,19990422,000000,100.27,100.27,100.27,100.27,0,0
4494.N,D,19990423,000000,100.33,100.33,100.33,100.33,0,0
4494.N,D,19990426,000000,100.42,100.42,100.42,100.42,0,0
4494.N,D,19990427,000000,100.45,100.45,100.45,100.45,0,0
4494.N,D,19990428,000000,100.5,100.5,100.5,100.5,0,0
4494.N,D,19990429,000000,100.7,100.7,100.7,100.7,0,0
4494.N,D,19990430,000000,100.75,100.75,100.75,100.75,0,0
4494.N,D,19990504,000000,100.86,100.86,100.86,100.86,0,0
4494.N,D,19990505,000000,100.89,100.89,100.89,100.89,0,0
4494.N,D,19990506,000000,100.92,100.92,100.92,100.92,0,0
4494.N,D,19990507,000000,101.02,101.02,101.02,101.02,0,0
4494.N,D,19990510,000000,101.13,101.13,101.13,101.13,0,0
4494.N,D,19990511,000000,101.16,101.16,101.16,101.16,0,0
4494.N,D,19990512,000000,101.19,101.19,101.19,101.19,0,0
4494.N,D,19990513,000000,101.22,101.22,101.22,101.22,0,0
4494.N,D,19990514,000000,101.25,101.25,101.25,101.25,0,0
4494.N,D,19990517,000000,101.35,101.35,101.35,101.35,0,0
4494.N,D,19990518,000000,101.39,101.39,101.39,101.39,0,0
4494.N,D,19990519,000000,101.43,101.43,101.43,101.43,0,0
4494.N,D,19990520,000000,101.46,101.46,101.46,101.46,0,0
4494.N,D,19990521,000000,101.51,101.51,101.51,101.51,0,0
4494.N,D,19990524,000000,101.61,101.61,101.61,101.61,0,0
4494.N,D,19990525,000000,101.63,101.63,101.63,101.63,0,0
4494.N,D,19990526,000000,101.69,101.69,101.69,101.69,0,0
4494.N,D,19990527,000000,101.72,101.72,101.72,101.72,0,0
4494.N,D,19990528,000000,101.75,101.75,101.75,101.75,0,0
4494.N,D,19990531,000000,101.86,101.86,101.86,101.86,0,0
4494.N,D,19990601,000000,101.9,101.9,101.9,101.9,0,0
4494.N,D,19990602,000000,101.94,101.94,101.94,101.94,0,0
4494.N,D,19990607,000000,102.14,102.14,102.14,102.14,0,0
4494.N,D,19990608,000000,102.18,102.18,102.18,102.18,0,0
4494.N,D,19990609,000000,102.21,102.21,102.21,102.21,0,0
4494.N,D,19990610,000000,102.23,102.23,102.23,102.23,0,0
