<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2246.N,D,20111205,000000,107.95,107.95,107.95,107.95,0,0
2246.N,D,20111206,000000,108.1,108.1,108.1,108.1,0,0
2246.N,D,20111207,000000,108.18,108.18,108.18,108.18,0,0
2246.N,D,20111208,000000,108.07,108.07,108.07,108.07,0,0
2246.N,D,20111209,000000,107.95,107.95,107.95,107.95,0,0
2246.N,D,20111212,000000,108.09,108.09,108.09,108.09,0,0
2246.N,D,20111213,000000,107.82,107.82,107.82,107.82,0,0
2246.N,D,20111214,000000,107.8,107.8,107.8,107.8,0,0
2246.N,D,20111215,000000,108,108,108,108,0,0
2246.N,D,20111216,000000,108.12,108.12,108.12,108.12,0,0
2246.N,D,20111219,000000,108.28,108.28,108.28,108.28,0,0
2246.N,D,20111220,000000,108.32,108.32,108.32,108.32,0,0
2246.N,D,20111221,000000,108.49,108.49,108.49,108.49,0,0
2246.N,D,20111222,000000,108.5,108.5,108.5,108.5,0,0
2246.N,D,20111223,000000,108.55,108.55,108.55,108.55,0,0
2246.N,D,20111227,000000,108.67,108.67,108.67,108.67,0,0
2246.N,D,20111228,000000,108.69,108.69,108.69,108.69,0,0
2246.N,D,20111229,000000,108.54,108.54,108.54,108.54,0,0
2246.N,D,20111230,000000,108.64,108.64,108.64,108.64,0,0
2246.N,D,20120102,000000,108.74,108.74,108.74,108.74,0,0
2246.N,D,20120103,000000,108.62,108.62,108.62,108.62,0,0
2246.N,D,20120104,000000,108.66,108.66,108.66,108.66,0,0
2246.N,D,20120105,000000,108.43,108.43,108.43,108.43,0,0
2246.N,D,20120109,000000,108.82,108.82,108.82,108.82,0,0
2246.N,D,20120110,000000,108.76,108.76,108.76,108.76,0,0
2246.N,D,20120111,000000,109.34,109.34,109.34,109.34,0,0
2246.N,D,20120112,000000,109.45,109.45,109.45,109.45,0,0
2246.N,D,20120113,000000,109.48,109.48,109.48,109.48,0,0
2246.N,D,20120116,000000,109.64,109.64,109.64,109.64,0,0
2246.N,D,20120117,000000,109.78,109.78,109.78,109.78,0,0
2246.N,D,20120118,000000,109.96,109.96,109.96,109.96,0,0
2246.N,D,20120119,000000,110.29,110.29,110.29,110.29,0,0
2246.N,D,20120120,000000,110.36,110.36,110.36,110.36,0,0
2246.N,D,20120123,000000,110.61,110.61,110.61,110.61,0,0
2246.N,D,20120124,000000,110.89,110.89,110.89,110.89,0,0
2246.N,D,20120125,000000,110.94,110.94,110.94,110.94,0,0
2246.N,D,20120126,000000,111.18,111.18,111.18,111.18,0,0
2246.N,D,20120127,000000,111.58,111.58,111.58,111.58,0,0
2246.N,D,20120130,000000,111.66,111.66,111.66,111.66,0,0
2246.N,D,20120131,000000,111.95,111.95,111.95,111.95,0,0
2246.N,D,20120201,000000,112.24,112.24,112.24,112.24,0,0
2246.N,D,20120202,000000,112.52,112.52,112.52,112.52,0,0
2246.N,D,20120203,000000,112.59,112.59,112.59,112.59,0,0
2246.N,D,20120206,000000,112.63,112.63,112.63,112.63,0,0
2246.N,D,20120207,000000,112.53,112.53,112.53,112.53,0,0
2246.N,D,20120208,000000,112.77,112.77,112.77,112.77,0,0
2246.N,D,20120209,000000,112.72,112.72,112.72,112.72,0,0
2246.N,D,20120210,000000,112.64,112.64,112.64,112.64,0,0
2246.N,D,20120213,000000,112.83,112.83,112.83,112.83,0,0
2246.N,D,20120214,000000,112.74,112.74,112.74,112.74,0,0
2246.N,D,20120215,000000,112.94,112.94,112.94,112.94,0,0
2246.N,D,20120216,000000,112.94,112.94,112.94,112.94,0,0
2246.N,D,20120217,000000,113.17,113.17,113.17,113.17,0,0
2246.N,D,20120220,000000,113.27,113.27,113.27,113.27,0,0
2246.N,D,20120221,000000,113.28,113.28,113.28,113.28,0,0
2246.N,D,20120222,000000,113.11,113.11,113.11,113.11,0,0
2246.N,D,20120223,000000,113.23,113.23,113.23,113.23,0,0
2246.N,D,20120224,000000,113.25,113.25,113.25,113.25,0,0
2246.N,D,20120227,000000,113.19,113.19,113.19,113.19,0,0
2246.N,D,20120228,000000,113.39,113.39,113.39,113.39,0,0
2246.N,D,20120229,000000,113.54,113.54,113.54,113.54,0,0
2246.N,D,20120301,000000,113.82,113.82,113.82,113.82,0,0
2246.N,D,20120302,000000,114.04,114.04,114.04,114.04,0,0
2246.N,D,20120305,000000,114.08,114.08,114.08,114.08,0,0
2246.N,D,20120306,000000,114.02,114.02,114.02,114.02,0,0
2246.N,D,20120307,000000,113.84,113.84,113.84,113.84,0,0
2246.N,D,20120308,000000,114,114,114,114,0,0
2246.N,D,20120309,000000,114.17,114.17,114.17,114.17,0,0
2246.N,D,20120312,000000,114.38,114.38,114.38,114.38,0,0
2246.N,D,20120313,000000,114.59,114.59,114.59,114.59,0,0
2246.N,D,20120314,000000,114.91,114.91,114.91,114.91,0,0
2246.N,D,20120315,000000,114.88,114.88,114.88,114.88,0,0
2246.N,D,20120316,000000,114.85,114.85,114.85,114.85,0,0
2246.N,D,20120319,000000,114.83,114.83,114.83,114.83,0,0
2246.N,D,20120320,000000,114.94,114.94,114.94,114.94,0,0
2246.N,D,20120321,000000,114.98,114.98,114.98,114.98,0,0
2246.N,D,20120322,000000,114.63,114.63,114.63,114.63,0,0
2246.N,D,20120323,000000,114.75,114.75,114.75,114.75,0,0
2246.N,D,20120326,000000,114.73,114.73,114.73,114.73,0,0
2246.N,D,20120327,000000,114.78,114.78,114.78,114.78,0,0
2246.N,D,20120328,000000,114.75,114.75,114.75,114.75,0,0
2246.N,D,20120329,000000,114.62,114.62,114.62,114.62,0,0
2246.N,D,20120330,000000,114.51,114.51,114.51,114.51,0,0
2246.N,D,20120402,000000,114.85,114.85,114.85,114.85,0,0
2246.N,D,20120403,000000,114.75,114.75,114.75,114.75,0,0
2246.N,D,20120404,000000,114.71,114.71,114.71,114.71,0,0
2246.N,D,20120405,000000,114.24,114.24,114.24,114.24,0,0
2246.N,D,20120406,000000,114.24,114.24,114.24,114.24,0,0
2246.N,D,20120410,000000,114.31,114.31,114.31,114.31,0,0
2246.N,D,20120411,000000,114.28,114.28,114.28,114.28,0,0
2246.N,D,20120412,000000,114.49,114.49,114.49,114.49,0,0
2246.N,D,20120413,000000,114.54,114.54,114.54,114.54,0,0
2246.N,D,20120416,000000,114.12,114.12,114.12,114.12,0,0
2246.N,D,20120417,000000,114.31,114.31,114.31,114.31,0,0
2246.N,D,20120418,000000,114.45,114.45,114.45,114.45,0,0
2246.N,D,20120419,000000,114.45,114.45,114.45,114.45,0,0
2246.N,D,20120420,000000,114.97,114.97,114.97,114.97,0,0
2246.N,D,20120423,000000,114.98,114.98,114.98,114.98,0,0
2246.N,D,20120424,000000,115.09,115.09,115.09,115.09,0,0
2246.N,D,20120425,000000,115.55,115.55,115.55,115.55,0,0
2246.N,D,20120426,000000,116.16,116.16,116.16,116.16,0,0
2246.N,D,20120427,000000,116.27,116.27,116.27,116.27,0,0
2246.N,D,20120430,000000,116.3,116.3,116.3,116.3,0,0
2246.N,D,20120502,000000,116.46,116.46,116.46,116.46,0,0
2246.N,D,20120504,000000,116.88,116.88,116.88,116.88,0,0
2246.N,D,20120507,000000,117.06,117.06,117.06,117.06,0,0
2246.N,D,20120508,000000,117.06,117.06,117.06,117.06,0,0
2246.N,D,20120509,000000,116.99,116.99,116.99,116.99,0,0
2246.N,D,20120510,000000,116.98,116.98,116.98,116.98,0,0
2246.N,D,20120511,000000,116.84,116.84,116.84,116.84,0,0
2246.N,D,20120514,000000,116.72,116.72,116.72,116.72,0,0
2246.N,D,20120515,000000,116.65,116.65,116.65,116.65,0,0
2246.N,D,20120516,000000,116.38,116.38,116.38,116.38,0,0
2246.N,D,20120517,000000,116.51,116.51,116.51,116.51,0,0
2246.N,D,20120518,000000,115.95,115.95,115.95,115.95,0,0
2246.N,D,20120521,000000,116.1,116.1,116.1,116.1,0,0
2246.N,D,20120522,000000,116.49,116.49,116.49,116.49,0,0
2246.N,D,20120523,000000,116.22,116.22,116.22,116.22,0,0
2246.N,D,20120524,000000,116.09,116.09,116.09,116.09,0,0
2246.N,D,20120525,000000,116.34,116.34,116.34,116.34,0,0
