<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4784.N,D,20051213,000000,100,100,100,100,0,0
4784.N,D,20051214,000000,100.24,100.24,100.24,100.24,0,0
4784.N,D,20051215,000000,100.24,100.24,100.24,100.24,0,0
4784.N,D,20051216,000000,100.25,100.25,100.25,100.25,0,0
4784.N,D,20051219,000000,100.26,100.26,100.26,100.26,0,0
4784.N,D,20051220,000000,100.27,100.27,100.27,100.27,0,0
4784.N,D,20051221,000000,100.28,100.28,100.28,100.28,0,0
4784.N,D,20051222,000000,100.28,100.28,100.28,100.28,0,0
4784.N,D,20051223,000000,100.29,100.29,100.29,100.29,0,0
4784.N,D,20051227,000000,100.31,100.31,100.31,100.31,0,0
4784.N,D,20051228,000000,100.15,100.15,100.15,100.15,0,0
4784.N,D,20051229,000000,100.12,100.12,100.12,100.12,0,0
4784.N,D,20051230,000000,100.03,100.03,100.03,100.03,0,0
4784.N,D,20060102,000000,100.07,100.07,100.07,100.07,0,0
4784.N,D,20060103,000000,100.03,100.03,100.03,100.03,0,0
4784.N,D,20060104,000000,100.39,100.39,100.39,100.39,0,0
4784.N,D,20060105,000000,100.5,100.5,100.5,100.5,0,0
4784.N,D,20060106,000000,100.47,100.47,100.47,100.47,0,0
4784.N,D,20060109,000000,101.08,101.08,101.08,101.08,0,0
4784.N,D,20060110,000000,100.87,100.87,100.87,100.87,0,0
4784.N,D,20060111,000000,101.05,101.05,101.05,101.05,0,0
4784.N,D,20060112,000000,101.21,101.21,101.21,101.21,0,0
4784.N,D,20060113,000000,101.13,101.13,101.13,101.13,0,0
4784.N,D,20060116,000000,101.28,101.28,101.28,101.28,0,0
4784.N,D,20060117,000000,101.01,101.01,101.01,101.01,0,0
4784.N,D,20060118,000000,100.86,100.86,100.86,100.86,0,0
4784.N,D,20060119,000000,100.79,100.79,100.79,100.79,0,0
4784.N,D,20060120,000000,100.92,100.92,100.92,100.92,0,0
4784.N,D,20060123,000000,100.9,100.9,100.9,100.9,0,0
4784.N,D,20060124,000000,101.01,101.01,101.01,101.01,0,0
4784.N,D,20060125,000000,101.25,101.25,101.25,101.25,0,0
4784.N,D,20060126,000000,101.22,101.22,101.22,101.22,0,0
4784.N,D,20060127,000000,100.87,100.87,100.87,100.87,0,0
4784.N,D,20060130,000000,100.87,100.87,100.87,100.87,0,0
4784.N,D,20060131,000000,100.65,100.65,100.65,100.65,0,0
4784.N,D,20060201,000000,101.32,101.32,101.32,101.32,0,0
4784.N,D,20060202,000000,101.12,101.12,101.12,101.12,0,0
4784.N,D,20060203,000000,101.17,101.17,101.17,101.17,0,0
4784.N,D,20060206,000000,101.25,101.25,101.25,101.25,0,0
4784.N,D,20060207,000000,101.51,101.51,101.51,101.51,0,0
4784.N,D,20060208,000000,101.52,101.52,101.52,101.52,0,0
4784.N,D,20060209,000000,101.49,101.49,101.49,101.49,0,0
4784.N,D,20060210,000000,101.81,101.81,101.81,101.81,0,0
4784.N,D,20060213,000000,101.8,101.8,101.8,101.8,0,0
4784.N,D,20060214,000000,101.74,101.74,101.74,101.74,0,0
4784.N,D,20060215,000000,102.2,102.2,102.2,102.2,0,0
4784.N,D,20060216,000000,102.95,102.95,102.95,102.95,0,0
4784.N,D,20060217,000000,103.01,103.01,103.01,103.01,0,0
4784.N,D,20060220,000000,103.25,103.25,103.25,103.25,0,0
4784.N,D,20060221,000000,103.22,103.22,103.22,103.22,0,0
4784.N,D,20060222,000000,103.08,103.08,103.08,103.08,0,0
4784.N,D,20060223,000000,103.22,103.22,103.22,103.22,0,0
4784.N,D,20060224,000000,103.12,103.12,103.12,103.12,0,0
4784.N,D,20060227,000000,103,103,103,103,0,0
4784.N,D,20060228,000000,103.22,103.22,103.22,103.22,0,0
4784.N,D,20060301,000000,103.6,103.6,103.6,103.6,0,0
4784.N,D,20060302,000000,103.62,103.62,103.62,103.62,0,0
4784.N,D,20060303,000000,103.38,103.38,103.38,103.38,0,0
4784.N,D,20060306,000000,103.17,103.17,103.17,103.17,0,0
4784.N,D,20060307,000000,102.6,102.6,102.6,102.6,0,0
4784.N,D,20060308,000000,102.88,102.88,102.88,102.88,0,0
4784.N,D,20060309,000000,102.53,102.53,102.53,102.53,0,0
4784.N,D,20060310,000000,102.55,102.55,102.55,102.55,0,0
4784.N,D,20060313,000000,102.48,102.48,102.48,102.48,0,0
4784.N,D,20060314,000000,102.69,102.69,102.69,102.69,0,0
4784.N,D,20060315,000000,103.1,103.1,103.1,103.1,0,0
4784.N,D,20060316,000000,103.23,103.23,103.23,103.23,0,0
4784.N,D,20060317,000000,103.58,103.58,103.58,103.58,0,0
4784.N,D,20060320,000000,102.83,102.83,102.83,102.83,0,0
4784.N,D,20060321,000000,102.67,102.67,102.67,102.67,0,0
4784.N,D,20060322,000000,102.67,102.67,102.67,102.67,0,0
4784.N,D,20060323,000000,102.86,102.86,102.86,102.86,0,0
4784.N,D,20060324,000000,102.79,102.79,102.79,102.79,0,0
4784.N,D,20060327,000000,103.06,103.06,103.06,103.06,0,0
4784.N,D,20060328,000000,102.65,102.65,102.65,102.65,0,0
4784.N,D,20060329,000000,102.22,102.22,102.22,102.22,0,0
4784.N,D,20060330,000000,102.3,102.3,102.3,102.3,0,0
4784.N,D,20060331,000000,102.38,102.38,102.38,102.38,0,0
4784.N,D,20060403,000000,102.39,102.39,102.39,102.39,0,0
4784.N,D,20060404,000000,102.22,102.22,102.22,102.22,0,0
4784.N,D,20060405,000000,102.05,102.05,102.05,102.05,0,0
4784.N,D,20060406,000000,102.11,102.11,102.11,102.11,0,0
4784.N,D,20060407,000000,102.44,102.44,102.44,102.44,0,0
4784.N,D,20060410,000000,102.29,102.29,102.29,102.29,0,0
4784.N,D,20060411,000000,102.38,102.38,102.38,102.38,0,0
4784.N,D,20060412,000000,102.52,102.52,102.52,102.52,0,0
4784.N,D,20060413,000000,102.23,102.23,102.23,102.23,0,0
4784.N,D,20060418,000000,102.55,102.55,102.55,102.55,0,0
4784.N,D,20060419,000000,102.88,102.88,102.88,102.88,0,0
4784.N,D,20060420,000000,102.79,102.79,102.79,102.79,0,0
4784.N,D,20060421,000000,102.45,102.45,102.45,102.45,0,0
4784.N,D,20060424,000000,102.45,102.45,102.45,102.45,0,0
4784.N,D,20060425,000000,102.31,102.31,102.31,102.31,0,0
4784.N,D,20060426,000000,102.14,102.14,102.14,102.14,0,0
4784.N,D,20060427,000000,102.06,102.06,102.06,102.06,0,0
4784.N,D,20060428,000000,101.87,101.87,101.87,101.87,0,0
4784.N,D,20060502,000000,101.93,101.93,101.93,101.93,0,0
4784.N,D,20060504,000000,101.95,101.95,101.95,101.95,0,0
4784.N,D,20060505,000000,101.8,101.8,101.8,101.8,0,0
4784.N,D,20060508,000000,102.24,102.24,102.24,102.24,0,0
4784.N,D,20060509,000000,102,102,102,102,0,0
4784.N,D,20060510,000000,102.17,102.17,102.17,102.17,0,0
4784.N,D,20060511,000000,102.07,102.07,102.07,102.07,0,0
4784.N,D,20060512,000000,101.9,101.9,101.9,101.9,0,0
4784.N,D,20060515,000000,101.79,101.79,101.79,101.79,0,0
4784.N,D,20060516,000000,101.58,101.58,101.58,101.58,0,0
4784.N,D,20060517,000000,101.7,101.7,101.7,101.7,0,0
4784.N,D,20060518,000000,101.54,101.54,101.54,101.54,0,0
4784.N,D,20060519,000000,101.7,101.7,101.7,101.7,0,0
4784.N,D,20060522,000000,101.61,101.61,101.61,101.61,0,0
4784.N,D,20060523,000000,101.62,101.62,101.62,101.62,0,0
4784.N,D,20060524,000000,101.68,101.68,101.68,101.68,0,0
4784.N,D,20060525,000000,101.74,101.74,101.74,101.74,0,0
4784.N,D,20060526,000000,102.05,102.05,102.05,102.05,0,0
4784.N,D,20060529,000000,102.13,102.13,102.13,102.13,0,0
4784.N,D,20060530,000000,102.11,102.11,102.11,102.11,0,0
4784.N,D,20060531,000000,102.04,102.04,102.04,102.04,0,0
4784.N,D,20060601,000000,101.86,101.86,101.86,101.86,0,0
4784.N,D,20060602,000000,101.97,101.97,101.97,101.97,0,0
4784.N,D,20060605,000000,102.06,102.06,102.06,102.06,0,0
4784.N,D,20060606,000000,101.98,101.98,101.98,101.98,0,0
4784.N,D,20060607,000000,101.99,101.99,101.99,101.99,0,0
4784.N,D,20060608,000000,101.96,101.96,101.96,101.96,0,0
4784.N,D,20060609,000000,101.82,101.82,101.82,101.82,0,0
4784.N,D,20060612,000000,101.55,101.55,101.55,101.55,0,0
