<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1463.N,D,20140305,000000,100.07,100.07,100.07,100.07,0,0
1463.N,D,20140306,000000,99.84,99.84,99.84,99.84,0,0
1463.N,D,20140307,000000,99.74,99.74,99.74,99.74,0,0
1463.N,D,20140310,000000,99.78,99.78,99.78,99.78,0,0
1463.N,D,20140311,000000,99.73,99.73,99.73,99.73,0,0
1463.N,D,20140312,000000,99.77,99.77,99.77,99.77,0,0
1463.N,D,20140313,000000,99.7,99.7,99.7,99.7,0,0
1463.N,D,20140314,000000,99.66,99.66,99.66,99.66,0,0
1463.N,D,20140317,000000,99.76,99.76,99.76,99.76,0,0
1463.N,D,20140318,000000,99.88,99.88,99.88,99.88,0,0
1463.N,D,20140319,000000,99.79,99.79,99.79,99.79,0,0
1463.N,D,20140320,000000,99.49,99.49,99.49,99.49,0,0
1463.N,D,20140321,000000,99.64,99.64,99.64,99.64,0,0
1463.N,D,20140324,000000,99.79,99.79,99.79,99.79,0,0
1463.N,D,20140325,000000,99.77,99.77,99.77,99.77,0,0
1463.N,D,20140326,000000,99.85,99.85,99.85,99.85,0,0
1463.N,D,20140327,000000,99.86,99.86,99.86,99.86,0,0
1463.N,D,20140328,000000,99.98,99.98,99.98,99.98,0,0
1463.N,D,20140331,000000,99.86,99.86,99.86,99.86,0,0
1463.N,D,20140401,000000,99.91,99.91,99.91,99.91,0,0
1463.N,D,20140402,000000,99.76,99.76,99.76,99.76,0,0
1463.N,D,20140403,000000,99.89,99.89,99.89,99.89,0,0
1463.N,D,20140404,000000,100.2,100.2,100.2,100.2,0,0
1463.N,D,20140407,000000,100.47,100.47,100.47,100.47,0,0
1463.N,D,20140408,000000,100.58,100.58,100.58,100.58,0,0
1463.N,D,20140409,000000,100.54,100.54,100.54,100.54,0,0
1463.N,D,20140410,000000,100.77,100.77,100.77,100.77,0,0
1463.N,D,20140411,000000,100.64,100.64,100.64,100.64,0,0
1463.N,D,20140414,000000,100.61,100.61,100.61,100.61,0,0
1463.N,D,20140415,000000,100.54,100.54,100.54,100.54,0,0
1463.N,D,20140416,000000,100.31,100.31,100.31,100.31,0,0
1463.N,D,20140417,000000,100.3,100.3,100.3,100.3,0,0
1463.N,D,20140422,000000,100.32,100.32,100.32,100.32,0,0
1463.N,D,20140423,000000,100.36,100.36,100.36,100.36,0,0
1463.N,D,20140424,000000,100.42,100.42,100.42,100.42,0,0
1463.N,D,20140425,000000,100.37,100.37,100.37,100.37,0,0
1463.N,D,20140428,000000,100.43,100.43,100.43,100.43,0,0
1463.N,D,20140429,000000,100.45,100.45,100.45,100.45,0,0
1463.N,D,20140430,000000,100.85,100.85,100.85,100.85,0,0
1463.N,D,20140502,000000,100.86,100.86,100.86,100.86,0,0
1463.N,D,20140505,000000,100.97,100.97,100.97,100.97,0,0
1463.N,D,20140506,000000,100.98,100.98,100.98,100.98,0,0
1463.N,D,20140507,000000,101.45,101.45,101.45,101.45,0,0
1463.N,D,20140508,000000,101.85,101.85,101.85,101.85,0,0
1463.N,D,20140509,000000,101.8,101.8,101.8,101.8,0,0
1463.N,D,20140512,000000,101.66,101.66,101.66,101.66,0,0
1463.N,D,20140513,000000,102.08,102.08,102.08,102.08,0,0
1463.N,D,20140514,000000,102.6,102.6,102.6,102.6,0,0
1463.N,D,20140515,000000,102.65,102.65,102.65,102.65,0,0
1463.N,D,20140516,000000,102.43,102.43,102.43,102.43,0,0
1463.N,D,20140519,000000,102.38,102.38,102.38,102.38,0,0
1463.N,D,20140520,000000,101.95,101.95,101.95,101.95,0,0
1463.N,D,20140521,000000,102.43,102.43,102.43,102.43,0,0
1463.N,D,20140522,000000,102.75,102.75,102.75,102.75,0,0
1463.N,D,20140523,000000,102.9,102.9,102.9,102.9,0,0
1463.N,D,20140526,000000,102.96,102.96,102.96,102.96,0,0
1463.N,D,20140527,000000,102.95,102.95,102.95,102.95,0,0
1463.N,D,20140528,000000,103.08,103.08,103.08,103.08,0,0
1463.N,D,20140529,000000,103.24,103.24,103.24,103.24,0,0
1463.N,D,20140530,000000,102.99,102.99,102.99,102.99,0,0
1463.N,D,20140602,000000,103.07,103.07,103.07,103.07,0,0
1463.N,D,20140603,000000,103.06,103.06,103.06,103.06,0,0
1463.N,D,20140604,000000,103.15,103.15,103.15,103.15,0,0
1463.N,D,20140605,000000,103.33,103.33,103.33,103.33,0,0
1463.N,D,20140606,000000,104.01,104.01,104.01,104.01,0,0
1463.N,D,20140609,000000,104.04,104.04,104.04,104.04,0,0
1463.N,D,20140610,000000,103.95,103.95,103.95,103.95,0,0
1463.N,D,20140611,000000,103.75,103.75,103.75,103.75,0,0
1463.N,D,20140612,000000,104.05,104.05,104.05,104.05,0,0
1463.N,D,20140613,000000,104.19,104.19,104.19,104.19,0,0
1463.N,D,20140616,000000,103.93,103.93,103.93,103.93,0,0
1463.N,D,20140617,000000,103.87,103.87,103.87,103.87,0,0
1463.N,D,20140618,000000,103.93,103.93,103.93,103.93,0,0
1463.N,D,20140620,000000,103.46,103.46,103.46,103.46,0,0
1463.N,D,20140623,000000,103.81,103.81,103.81,103.81,0,0
1463.N,D,20140624,000000,104.3,104.3,104.3,104.3,0,0
1463.N,D,20140625,000000,104.67,104.67,104.67,104.67,0,0
1463.N,D,20140626,000000,104.65,104.65,104.65,104.65,0,0
1463.N,D,20140627,000000,104.63,104.63,104.63,104.63,0,0
1463.N,D,20140630,000000,104.63,104.63,104.63,104.63,0,0
1463.N,D,20140701,000000,104.64,104.64,104.64,104.64,0,0
