<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2761.N,D,20010122,000000,100.15,100.15,100.15,100.15,0,0
2761.N,D,20010123,000000,100.19,100.19,100.19,100.19,0,0
2761.N,D,20010124,000000,100.24,100.24,100.24,100.24,0,0
2761.N,D,20010125,000000,100.29,100.29,100.29,100.29,0,0
2761.N,D,20010126,000000,100.34,100.34,100.34,100.34,0,0
2761.N,D,20010129,000000,100.48,100.48,100.48,100.48,0,0
2761.N,D,20010130,000000,100.53,100.53,100.53,100.53,0,0
2761.N,D,20010131,000000,100.58,100.58,100.58,100.58,0,0
2761.N,D,20010201,000000,100.63,100.63,100.63,100.63,0,0
2761.N,D,20010202,000000,100.68,100.68,100.68,100.68,0,0
2761.N,D,20010205,000000,100.82,100.82,100.82,100.82,0,0
2761.N,D,20010206,000000,100.87,100.87,100.87,100.87,0,0
2761.N,D,20010207,000000,100.92,100.92,100.92,100.92,0,0
2761.N,D,20010208,000000,100.97,100.97,100.97,100.97,0,0
2761.N,D,20010209,000000,101.02,101.02,101.02,101.02,0,0
2761.N,D,20010212,000000,101.16,101.16,101.16,101.16,0,0
2761.N,D,20010213,000000,101.21,101.21,101.21,101.21,0,0
2761.N,D,20010214,000000,101.26,101.26,101.26,101.26,0,0
2761.N,D,20010215,000000,101.31,101.31,101.31,101.31,0,0
2761.N,D,20010216,000000,101.36,101.36,101.36,101.36,0,0
2761.N,D,20010219,000000,101.5,101.5,101.5,101.5,0,0
2761.N,D,20010220,000000,101.55,101.55,101.55,101.55,0,0
2761.N,D,20010221,000000,101.6,101.6,101.6,101.6,0,0
2761.N,D,20010222,000000,101.65,101.65,101.65,101.65,0,0
2761.N,D,20010223,000000,101.68,101.68,101.68,101.68,0,0
2761.N,D,20010226,000000,101.82,101.82,101.82,101.82,0,0
2761.N,D,20010227,000000,101.86,101.86,101.86,101.86,0,0
2761.N,D,20010228,000000,101.92,101.92,101.92,101.92,0,0
2761.N,D,20010301,000000,101.97,101.97,101.97,101.97,0,0
2761.N,D,20010302,000000,102.01,102.01,102.01,102.01,0,0
2761.N,D,20010305,000000,102.16,102.16,102.16,102.16,0,0
2761.N,D,20010306,000000,102.21,102.21,102.21,102.21,0,0
2761.N,D,20010307,000000,102.25,102.25,102.25,102.25,0,0
2761.N,D,20010308,000000,102.3,102.3,102.3,102.3,0,0
2761.N,D,20010309,000000,102.35,102.35,102.35,102.35,0,0
2761.N,D,20010312,000000,102.49,102.49,102.49,102.49,0,0
2761.N,D,20010313,000000,102.54,102.54,102.54,102.54,0,0
2761.N,D,20010314,000000,102.59,102.59,102.59,102.59,0,0
2761.N,D,20010315,000000,102.64,102.64,102.64,102.64,0,0
2761.N,D,20010316,000000,102.68,102.68,102.68,102.68,0,0
2761.N,D,20010319,000000,102.83,102.83,102.83,102.83,0,0
2761.N,D,20010320,000000,102.87,102.87,102.87,102.87,0,0
2761.N,D,20010321,000000,102.92,102.92,102.92,102.92,0,0
2761.N,D,20010322,000000,102.97,102.97,102.97,102.97,0,0
2761.N,D,20010323,000000,103.02,103.02,103.02,103.02,0,0
2761.N,D,20010326,000000,103.17,103.17,103.17,103.17,0,0
2761.N,D,20010327,000000,103.21,103.21,103.21,103.21,0,0
2761.N,D,20010328,000000,103.26,103.26,103.26,103.26,0,0
2761.N,D,20010329,000000,103.31,103.31,103.31,103.31,0,0
2761.N,D,20010330,000000,103.38,103.38,103.38,103.38,0,0
2761.N,D,20010402,000000,103.5,103.5,103.5,103.5,0,0
