<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4820.N,D,20091026,000000,10,10,10,10,0,0
4820.N,D,20091027,000000,10.0012,10.0012,10.0012,10.0012,0,0
4820.N,D,20091028,000000,10.0023,10.0023,10.0023,10.0023,0,0
4820.N,D,20091029,000000,10.0035,10.0035,10.0035,10.0035,0,0
4820.N,D,20091030,000000,10.0047,10.0047,10.0047,10.0047,0,0
4820.N,D,20091031,000000,10.0058,10.0058,10.0058,10.0058,0,0
4820.N,D,20091101,000000,10.007,10.007,10.007,10.007,0,0
4820.N,D,20091102,000000,10.0082,10.0082,10.0082,10.0082,0,0
4820.N,D,20091103,000000,10.0093,10.0093,10.0093,10.0093,0,0
4820.N,D,20091104,000000,10.0105,10.0105,10.0105,10.0105,0,0
4820.N,D,20091105,000000,10.0116,10.0116,10.0116,10.0116,0,0
4820.N,D,20091106,000000,10.0128,10.0128,10.0128,10.0128,0,0
4820.N,D,20091107,000000,10.014,10.014,10.014,10.014,0,0
4820.N,D,20091108,000000,10.0151,10.0151,10.0151,10.0151,0,0
4820.N,D,20091109,000000,10.0163,10.0163,10.0163,10.0163,0,0
4820.N,D,20091110,000000,10.0175,10.0175,10.0175,10.0175,0,0
4820.N,D,20091111,000000,10.0186,10.0186,10.0186,10.0186,0,0
4820.N,D,20091112,000000,10.0198,10.0198,10.0198,10.0198,0,0
4820.N,D,20091113,000000,10.021,10.021,10.021,10.021,0,0
4820.N,D,20091114,000000,10.0221,10.0221,10.0221,10.0221,0,0
4820.N,D,20091115,000000,10.0233,10.0233,10.0233,10.0233,0,0
4820.N,D,20091116,000000,10.0245,10.0245,10.0245,10.0245,0,0
4820.N,D,20091117,000000,10.0256,10.0256,10.0256,10.0256,0,0
4820.N,D,20091118,000000,10.0268,10.0268,10.0268,10.0268,0,0
4820.N,D,20091119,000000,10.0279,10.0279,10.0279,10.0279,0,0
4820.N,D,20091120,000000,10.0291,10.0291,10.0291,10.0291,0,0
4820.N,D,20091121,000000,10.0303,10.0303,10.0303,10.0303,0,0
4820.N,D,20091122,000000,10.0314,10.0314,10.0314,10.0314,0,0
4820.N,D,20091123,000000,10.0326,10.0326,10.0326,10.0326,0,0
4820.N,D,20091124,000000,10.0338,10.0338,10.0338,10.0338,0,0
4820.N,D,20091125,000000,10.0349,10.0349,10.0349,10.0349,0,0
4820.N,D,20091126,000000,10.0361,10.0361,10.0361,10.0361,0,0
4820.N,D,20091127,000000,10.0373,10.0373,10.0373,10.0373,0,0
4820.N,D,20091128,000000,10.0384,10.0384,10.0384,10.0384,0,0
4820.N,D,20091129,000000,10.0396,10.0396,10.0396,10.0396,0,0
4820.N,D,20091130,000000,10.0408,10.0408,10.0408,10.0408,0,0
4820.N,D,20091201,000000,10.0419,10.0419,10.0419,10.0419,0,0
4820.N,D,20091202,000000,10.0431,10.0431,10.0431,10.0431,0,0
4820.N,D,20091203,000000,10.0442,10.0442,10.0442,10.0442,0,0
4820.N,D,20091204,000000,10.0454,10.0454,10.0454,10.0454,0,0
4820.N,D,20091205,000000,10.0466,10.0466,10.0466,10.0466,0,0
4820.N,D,20091206,000000,10.0477,10.0477,10.0477,10.0477,0,0
4820.N,D,20091207,000000,10.0489,10.0489,10.0489,10.0489,0,0
4820.N,D,20091208,000000,10.0501,10.0501,10.0501,10.0501,0,0
4820.N,D,20091209,000000,10.0512,10.0512,10.0512,10.0512,0,0
4820.N,D,20091210,000000,10.0524,10.0524,10.0524,10.0524,0,0
4820.N,D,20091211,000000,10.0536,10.0536,10.0536,10.0536,0,0
4820.N,D,20091212,000000,10.0547,10.0547,10.0547,10.0547,0,0
4820.N,D,20091213,000000,10.0559,10.0559,10.0559,10.0559,0,0
4820.N,D,20091214,000000,10.0571,10.0571,10.0571,10.0571,0,0
4820.N,D,20091215,000000,10.0582,10.0582,10.0582,10.0582,0,0
4820.N,D,20091216,000000,10.0594,10.0594,10.0594,10.0594,0,0
4820.N,D,20091217,000000,10.0605,10.0605,10.0605,10.0605,0,0
4820.N,D,20091218,000000,10.0617,10.0617,10.0617,10.0617,0,0
4820.N,D,20091219,000000,10.0629,10.0629,10.0629,10.0629,0,0
4820.N,D,20091220,000000,10.064,10.064,10.064,10.064,0,0
4820.N,D,20091221,000000,10.0652,10.0652,10.0652,10.0652,0,0
4820.N,D,20091222,000000,10.0664,10.0664,10.0664,10.0664,0,0
4820.N,D,20091223,000000,10.0675,10.0675,10.0675,10.0675,0,0
4820.N,D,20091224,000000,10.0687,10.0687,10.0687,10.0687,0,0
4820.N,D,20091225,000000,10.0699,10.0699,10.0699,10.0699,0,0
4820.N,D,20091226,000000,10.071,10.071,10.071,10.071,0,0
4820.N,D,20091227,000000,10.0722,10.0722,10.0722,10.0722,0,0
4820.N,D,20091228,000000,10.0734,10.0734,10.0734,10.0734,0,0
4820.N,D,20091229,000000,10.0745,10.0745,10.0745,10.0745,0,0
4820.N,D,20091230,000000,10.0757,10.0757,10.0757,10.0757,0,0
4820.N,D,20091231,000000,10.0768,10.0768,10.0768,10.0768,0,0
4820.N,D,20100101,000000,10.078,10.078,10.078,10.078,0,0
4820.N,D,20100102,000000,10.0792,10.0792,10.0792,10.0792,0,0
4820.N,D,20100103,000000,10.0803,10.0803,10.0803,10.0803,0,0
4820.N,D,20100104,000000,10.0815,10.0815,10.0815,10.0815,0,0
4820.N,D,20100105,000000,10.0827,10.0827,10.0827,10.0827,0,0
4820.N,D,20100106,000000,10.0838,10.0838,10.0838,10.0838,0,0
4820.N,D,20100107,000000,10.085,10.085,10.085,10.085,0,0
4820.N,D,20100108,000000,10.0862,10.0862,10.0862,10.0862,0,0
4820.N,D,20100109,000000,10.0873,10.0873,10.0873,10.0873,0,0
4820.N,D,20100110,000000,10.0885,10.0885,10.0885,10.0885,0,0
4820.N,D,20100111,000000,10.0897,10.0897,10.0897,10.0897,0,0
4820.N,D,20100112,000000,10.0908,10.0908,10.0908,10.0908,0,0
4820.N,D,20100113,000000,10.092,10.092,10.092,10.092,0,0
4820.N,D,20100114,000000,10.0932,10.0932,10.0932,10.0932,0,0
4820.N,D,20100115,000000,10.0943,10.0943,10.0943,10.0943,0,0
4820.N,D,20100116,000000,10.0955,10.0955,10.0955,10.0955,0,0
4820.N,D,20100117,000000,10.0966,10.0966,10.0966,10.0966,0,0
4820.N,D,20100118,000000,10.0978,10.0978,10.0978,10.0978,0,0
4820.N,D,20100119,000000,10.099,10.099,10.099,10.099,0,0
4820.N,D,20100120,000000,10.1001,10.1001,10.1001,10.1001,0,0
4820.N,D,20100121,000000,10.1013,10.1013,10.1013,10.1013,0,0
4820.N,D,20100122,000000,10.1025,10.1025,10.1025,10.1025,0,0
4820.N,D,20100123,000000,10.1036,10.1036,10.1036,10.1036,0,0
4820.N,D,20100124,000000,10.1048,10.1048,10.1048,10.1048,0,0
4820.N,D,20100125,000000,10.106,10.106,10.106,10.106,0,0
4820.N,D,20100126,000000,10.1071,10.1071,10.1071,10.1071,0,0
4820.N,D,20100127,000000,10.1083,10.1083,10.1083,10.1083,0,0
4820.N,D,20100128,000000,10.1095,10.1095,10.1095,10.1095,0,0
4820.N,D,20100129,000000,10.1106,10.1106,10.1106,10.1106,0,0
4820.N,D,20100130,000000,10.1118,10.1118,10.1118,10.1118,0,0
4820.N,D,20100131,000000,10.1129,10.1129,10.1129,10.1129,0,0
4820.N,D,20100201,000000,10.1141,10.1141,10.1141,10.1141,0,0
4820.N,D,20100202,000000,10.1153,10.1153,10.1153,10.1153,0,0
4820.N,D,20100203,000000,10.1164,10.1164,10.1164,10.1164,0,0
4820.N,D,20100204,000000,10.1176,10.1176,10.1176,10.1176,0,0
4820.N,D,20100205,000000,10.1188,10.1188,10.1188,10.1188,0,0
4820.N,D,20100206,000000,10.1199,10.1199,10.1199,10.1199,0,0
4820.N,D,20100207,000000,10.1211,10.1211,10.1211,10.1211,0,0
4820.N,D,20100208,000000,10.1223,10.1223,10.1223,10.1223,0,0
4820.N,D,20100209,000000,10.1234,10.1234,10.1234,10.1234,0,0
4820.N,D,20100210,000000,10.1246,10.1246,10.1246,10.1246,0,0
4820.N,D,20100211,000000,10.1258,10.1258,10.1258,10.1258,0,0
4820.N,D,20100212,000000,10.1269,10.1269,10.1269,10.1269,0,0
4820.N,D,20100213,000000,10.1281,10.1281,10.1281,10.1281,0,0
4820.N,D,20100214,000000,10.1292,10.1292,10.1292,10.1292,0,0
4820.N,D,20100215,000000,10.1304,10.1304,10.1304,10.1304,0,0
4820.N,D,20100216,000000,10.1316,10.1316,10.1316,10.1316,0,0
4820.N,D,20100217,000000,10.1327,10.1327,10.1327,10.1327,0,0
4820.N,D,20100218,000000,10.1339,10.1339,10.1339,10.1339,0,0
4820.N,D,20100219,000000,10.1351,10.1351,10.1351,10.1351,0,0
4820.N,D,20100220,000000,10.1362,10.1362,10.1362,10.1362,0,0
4820.N,D,20100221,000000,10.1374,10.1374,10.1374,10.1374,0,0
4820.N,D,20100222,000000,10.1386,10.1386,10.1386,10.1386,0,0
4820.N,D,20100223,000000,10.1397,10.1397,10.1397,10.1397,0,0
4820.N,D,20100224,000000,10.1409,10.1409,10.1409,10.1409,0,0
4820.N,D,20100225,000000,10.1421,10.1421,10.1421,10.1421,0,0
4820.N,D,20100226,000000,10.1432,10.1432,10.1432,10.1432,0,0
