<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5116.N,D,20100629,000000,215.26,215.26,215.26,215.26,0,0
5116.N,D,20100630,000000,215.31,215.31,215.31,215.31,0,0
5116.N,D,20100701,000000,215.71,215.71,215.71,215.71,0,0
5116.N,D,20100702,000000,215.84,215.84,215.84,215.84,0,0
5116.N,D,20100705,000000,216.23,216.23,216.23,216.23,0,0
5116.N,D,20100706,000000,216.53,216.53,216.53,216.53,0,0
5116.N,D,20100707,000000,216.71,216.71,216.71,216.71,0,0
5116.N,D,20100708,000000,217.03,217.03,217.03,217.03,0,0
5116.N,D,20100709,000000,217.2,217.2,217.2,217.2,0,0
5116.N,D,20100712,000000,216.77,216.77,216.77,216.77,0,0
5116.N,D,20100713,000000,217.04,217.04,217.04,217.04,0,0
5116.N,D,20100714,000000,216.66,216.66,216.66,216.66,0,0
5116.N,D,20100715,000000,216.26,216.26,216.26,216.26,0,0
5116.N,D,20100716,000000,216.47,216.47,216.47,216.47,0,0
5116.N,D,20100719,000000,216.6,216.6,216.6,216.6,0,0
5116.N,D,20100720,000000,216.31,216.31,216.31,216.31,0,0
5116.N,D,20100721,000000,216.43,216.43,216.43,216.43,0,0
5116.N,D,20100722,000000,216.48,216.48,216.48,216.48,0,0
5116.N,D,20100723,000000,216.77,216.77,216.77,216.77,0,0
5116.N,D,20100726,000000,216.96,216.96,216.96,216.96,0,0
5116.N,D,20100727,000000,217.1,217.1,217.1,217.1,0,0
5116.N,D,20100728,000000,217.45,217.45,217.45,217.45,0,0
5116.N,D,20100729,000000,217.23,217.23,217.23,217.23,0,0
5116.N,D,20100730,000000,217.32,217.32,217.32,217.32,0,0
5116.N,D,20100802,000000,217.07,217.07,217.07,217.07,0,0
5116.N,D,20100803,000000,217.04,217.04,217.04,217.04,0,0
5116.N,D,20100804,000000,216.86,216.86,216.86,216.86,0,0
5116.N,D,20100805,000000,217.13,217.13,217.13,217.13,0,0
5116.N,D,20100806,000000,217.27,217.27,217.27,217.27,0,0
5116.N,D,20100809,000000,217.19,217.19,217.19,217.19,0,0
5116.N,D,20100810,000000,217.19,217.19,217.19,217.19,0,0
5116.N,D,20100811,000000,217.3,217.3,217.3,217.3,0,0
5116.N,D,20100812,000000,217.4,217.4,217.4,217.4,0,0
5116.N,D,20100813,000000,217.35,217.35,217.35,217.35,0,0
5116.N,D,20100816,000000,217.59,217.59,217.59,217.59,0,0
5116.N,D,20100817,000000,218.01,218.01,218.01,218.01,0,0
5116.N,D,20100818,000000,218.79,218.79,218.79,218.79,0,0
5116.N,D,20100819,000000,219.17,219.17,219.17,219.17,0,0
5116.N,D,20100820,000000,219.35,219.35,219.35,219.35,0,0
5116.N,D,20100823,000000,220.97,220.97,220.97,220.97,0,0
5116.N,D,20100824,000000,220.35,220.35,220.35,220.35,0,0
5116.N,D,20100825,000000,220.28,220.28,220.28,220.28,0,0
5116.N,D,20100826,000000,220.46,220.46,220.46,220.46,0,0
5116.N,D,20100827,000000,220.27,220.27,220.27,220.27,0,0
5116.N,D,20100830,000000,220.09,220.09,220.09,220.09,0,0
5116.N,D,20100831,000000,220.09,220.09,220.09,220.09,0,0
5116.N,D,20100901,000000,219.82,219.82,219.82,219.82,0,0
5116.N,D,20100902,000000,219.76,219.76,219.76,219.76,0,0
5116.N,D,20100903,000000,219.52,219.52,219.52,219.52,0,0
5116.N,D,20100906,000000,219.16,219.16,219.16,219.16,0,0
5116.N,D,20100907,000000,219,219,219,219,0,0
5116.N,D,20100908,000000,219.56,219.56,219.56,219.56,0,0
5116.N,D,20100909,000000,219.84,219.84,219.84,219.84,0,0
5116.N,D,20100910,000000,219.82,219.82,219.82,219.82,0,0
5116.N,D,20100913,000000,220.03,220.03,220.03,220.03,0,0
5116.N,D,20100914,000000,219.87,219.87,219.87,219.87,0,0
5116.N,D,20100915,000000,220.19,220.19,220.19,220.19,0,0
5116.N,D,20100916,000000,220.39,220.39,220.39,220.39,0,0
5116.N,D,20100917,000000,220.59,220.59,220.59,220.59,0,0
5116.N,D,20100920,000000,220.5,220.5,220.5,220.5,0,0
5116.N,D,20100921,000000,220.4,220.4,220.4,220.4,0,0
5116.N,D,20100922,000000,220.34,220.34,220.34,220.34,0,0
5116.N,D,20100923,000000,220.53,220.53,220.53,220.53,0,0
5116.N,D,20100924,000000,220.49,220.49,220.49,220.49,0,0
5116.N,D,20100927,000000,220.47,220.47,220.47,220.47,0,0
5116.N,D,20100928,000000,220.42,220.42,220.42,220.42,0,0
5116.N,D,20100929,000000,220.54,220.54,220.54,220.54,0,0
5116.N,D,20100930,000000,220.8,220.8,220.8,220.8,0,0
5116.N,D,20101001,000000,220.97,220.97,220.97,220.97,0,0
5116.N,D,20101004,000000,221.11,221.11,221.11,221.11,0,0
5116.N,D,20101005,000000,221.1,221.1,221.1,221.1,0,0
5116.N,D,20101006,000000,220.91,220.91,220.91,220.91,0,0
5116.N,D,20101007,000000,221.4,221.4,221.4,221.4,0,0
5116.N,D,20101008,000000,221.31,221.31,221.31,221.31,0,0
5116.N,D,20101011,000000,221.36,221.36,221.36,221.36,0,0
5116.N,D,20101012,000000,221.4,221.4,221.4,221.4,0,0
5116.N,D,20101013,000000,221.33,221.33,221.33,221.33,0,0
5116.N,D,20101014,000000,220.95,220.95,220.95,220.95,0,0
5116.N,D,20101015,000000,220.86,220.86,220.86,220.86,0,0
5116.N,D,20101018,000000,220.63,220.63,220.63,220.63,0,0
5116.N,D,20101019,000000,220.31,220.31,220.31,220.31,0,0
5116.N,D,20101020,000000,220.26,220.26,220.26,220.26,0,0
5116.N,D,20101021,000000,220.45,220.45,220.45,220.45,0,0
5116.N,D,20101022,000000,220.73,220.73,220.73,220.73,0,0
5116.N,D,20101025,000000,220.5,220.5,220.5,220.5,0,0
5116.N,D,20101026,000000,220.8,220.8,220.8,220.8,0,0
5116.N,D,20101027,000000,220.11,220.11,220.11,220.11,0,0
5116.N,D,20101028,000000,220.34,220.34,220.34,220.34,0,0
5116.N,D,20101029,000000,220.45,220.45,220.45,220.45,0,0
5116.N,D,20101102,000000,220.45,220.45,220.45,220.45,0,0
5116.N,D,20101103,000000,220.33,220.33,220.33,220.33,0,0
5116.N,D,20101104,000000,220.31,220.31,220.31,220.31,0,0
5116.N,D,20101105,000000,220.41,220.41,220.41,220.41,0,0
5116.N,D,20101108,000000,220.44,220.44,220.44,220.44,0,0
5116.N,D,20101109,000000,220.6,220.6,220.6,220.6,0,0
5116.N,D,20101110,000000,220.58,220.58,220.58,220.58,0,0
5116.N,D,20101112,000000,220.39,220.39,220.39,220.39,0,0
