<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1453.N,D,20160708,000000,100,100,100,100,0,0
1453.N,D,20160711,000000,100.01,100.01,100.01,100.01,0,0
1453.N,D,20160712,000000,100.01,100.01,100.01,100.01,0,0
1453.N,D,20160713,000000,100.01,100.01,100.01,100.01,0,0
1453.N,D,20160714,000000,100.01,100.01,100.01,100.01,0,0
1453.N,D,20160715,000000,100.02,100.02,100.02,100.02,0,0
1453.N,D,20160718,000000,100.03,100.03,100.03,100.03,0,0
1453.N,D,20160719,000000,100.03,100.03,100.03,100.03,0,0
1453.N,D,20160720,000000,100.03,100.03,100.03,100.03,0,0
1453.N,D,20160721,000000,100.03,100.03,100.03,100.03,0,0
1453.N,D,20160722,000000,100.04,100.04,100.04,100.04,0,0
1453.N,D,20160725,000000,100.05,100.05,100.05,100.05,0,0
1453.N,D,20160726,000000,100.05,100.05,100.05,100.05,0,0
1453.N,D,20160727,000000,100.05,100.05,100.05,100.05,0,0
1453.N,D,20160728,000000,100.06,100.06,100.06,100.06,0,0
1453.N,D,20160729,000000,100.06,100.06,100.06,100.06,0,0
1453.N,D,20160801,000000,100.07,100.07,100.07,100.07,0,0
1453.N,D,20160802,000000,100.07,100.07,100.07,100.07,0,0
1453.N,D,20160803,000000,100.07,100.07,100.07,100.07,0,0
1453.N,D,20160804,000000,100.07,100.07,100.07,100.07,0,0
1453.N,D,20160805,000000,100.07,100.07,100.07,100.07,0,0
1453.N,D,20160808,000000,100.08,100.08,100.08,100.08,0,0
1453.N,D,20160809,000000,100.08,100.08,100.08,100.08,0,0
1453.N,D,20160810,000000,100.09,100.09,100.09,100.09,0,0
1453.N,D,20160811,000000,100.09,100.09,100.09,100.09,0,0
1453.N,D,20160812,000000,100.09,100.09,100.09,100.09,0,0
1453.N,D,20160816,000000,100.1,100.1,100.1,100.1,0,0
1453.N,D,20160817,000000,100.1,100.1,100.1,100.1,0,0
1453.N,D,20160818,000000,100.19,100.19,100.19,100.19,0,0
1453.N,D,20160819,000000,100.2,100.2,100.2,100.2,0,0
1453.N,D,20160822,000000,100.12,100.12,100.12,100.12,0,0
1453.N,D,20160823,000000,100.21,100.21,100.21,100.21,0,0
1453.N,D,20160824,000000,100.29,100.29,100.29,100.29,0,0
1453.N,D,20160825,000000,100.3,100.3,100.3,100.3,0,0
1453.N,D,20160826,000000,100.25,100.25,100.25,100.25,0,0
1453.N,D,20160829,000000,100.33,100.33,100.33,100.33,0,0
1453.N,D,20160830,000000,100.42,100.42,100.42,100.42,0,0
1453.N,D,20160831,000000,100.5,100.5,100.5,100.5,0,0
1453.N,D,20160901,000000,100.52,100.52,100.52,100.52,0,0
1453.N,D,20160902,000000,100.69,100.69,100.69,100.69,0,0
1453.N,D,20160905,000000,100.66,100.66,100.66,100.66,0,0
1453.N,D,20160906,000000,100.7,100.7,100.7,100.7,0,0
1453.N,D,20160907,000000,100.7,100.7,100.7,100.7,0,0
1453.N,D,20160908,000000,100.7,100.7,100.7,100.7,0,0
1453.N,D,20160909,000000,100.55,100.55,100.55,100.55,0,0
1453.N,D,20160912,000000,100.44,100.44,100.44,100.44,0,0
1453.N,D,20160913,000000,100.37,100.37,100.37,100.37,0,0
1453.N,D,20160914,000000,100.37,100.37,100.37,100.37,0,0
1453.N,D,20160915,000000,100.37,100.37,100.37,100.37,0,0
1453.N,D,20160916,000000,100.29,100.29,100.29,100.29,0,0
1453.N,D,20160919,000000,100.35,100.35,100.35,100.35,0,0
1453.N,D,20160920,000000,100.35,100.35,100.35,100.35,0,0
1453.N,D,20160921,000000,100.54,100.54,100.54,100.54,0,0
1453.N,D,20160922,000000,100.84,100.84,100.84,100.84,0,0
1453.N,D,20160923,000000,100.86,100.86,100.86,100.86,0,0
1453.N,D,20160926,000000,100.79,100.79,100.79,100.79,0,0
1453.N,D,20160927,000000,100.76,100.76,100.76,100.76,0,0
1453.N,D,20160928,000000,100.9,100.9,100.9,100.9,0,0
1453.N,D,20160929,000000,100.86,100.86,100.86,100.86,0,0
1453.N,D,20160930,000000,101.15,101.15,101.15,101.15,0,0
1453.N,D,20161003,000000,101.2,101.2,101.2,101.2,0,0
1453.N,D,20161004,000000,101.21,101.21,101.21,101.21,0,0
1453.N,D,20161005,000000,101.22,101.22,101.22,101.22,0,0
1453.N,D,20161006,000000,101.3,101.3,101.3,101.3,0,0
1453.N,D,20161007,000000,101.22,101.22,101.22,101.22,0,0
1453.N,D,20161010,000000,101.21,101.21,101.21,101.21,0,0
1453.N,D,20161011,000000,101.2,101.2,101.2,101.2,0,0
1453.N,D,20161012,000000,101.21,101.21,101.21,101.21,0,0
1453.N,D,20161013,000000,101.23,101.23,101.23,101.23,0,0
1453.N,D,20161014,000000,101.3,101.3,101.3,101.3,0,0
1453.N,D,20161017,000000,101.3,101.3,101.3,101.3,0,0
1453.N,D,20161018,000000,101.35,101.35,101.35,101.35,0,0
