<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4766.N,D,19990104,000000,100,100,100,100,0,0
4766.N,D,19990105,000000,100.05,100.05,100.05,100.05,0,0
4766.N,D,19990106,000000,100.12,100.12,100.12,100.12,0,0
4766.N,D,19990107,000000,100.15,100.15,100.15,100.15,0,0
4766.N,D,19990108,000000,100.17,100.17,100.17,100.17,0,0
4766.N,D,19990111,000000,100.3,100.3,100.3,100.3,0,0
4766.N,D,19990112,000000,100.27,100.27,100.27,100.27,0,0
4766.N,D,19990113,000000,99.96,99.96,99.96,99.96,0,0
4766.N,D,19990114,000000,100.14,100.14,100.14,100.14,0,0
4766.N,D,19990115,000000,100.08,100.08,100.08,100.08,0,0
4766.N,D,19990118,000000,100.43,100.43,100.43,100.43,0,0
4766.N,D,19990119,000000,100.46,100.46,100.46,100.46,0,0
4766.N,D,19990120,000000,100.58,100.58,100.58,100.58,0,0
4766.N,D,19990121,000000,100.8,100.8,100.8,100.8,0,0
4766.N,D,19990122,000000,100.71,100.71,100.71,100.71,0,0
4766.N,D,19990125,000000,100.72,100.72,100.72,100.72,0,0
4766.N,D,19990126,000000,100.75,100.75,100.75,100.75,0,0
4766.N,D,19990127,000000,100.86,100.86,100.86,100.86,0,0
4766.N,D,19990128,000000,100.88,100.88,100.88,100.88,0,0
4766.N,D,19990129,000000,100.8,100.8,100.8,100.8,0,0
4766.N,D,19990201,000000,100.84,100.84,100.84,100.84,0,0
4766.N,D,19990202,000000,100.89,100.89,100.89,100.89,0,0
4766.N,D,19990203,000000,100.9,100.9,100.9,100.9,0,0
4766.N,D,19990204,000000,100.99,100.99,100.99,100.99,0,0
4766.N,D,19990205,000000,101.04,101.04,101.04,101.04,0,0
4766.N,D,19990208,000000,101.13,101.13,101.13,101.13,0,0
4766.N,D,19990209,000000,101.09,101.09,101.09,101.09,0,0
4766.N,D,19990210,000000,101.19,101.19,101.19,101.19,0,0
4766.N,D,19990211,000000,101.15,101.15,101.15,101.15,0,0
4766.N,D,19990212,000000,101.17,101.17,101.17,101.17,0,0
4766.N,D,19990215,000000,101.17,101.17,101.17,101.17,0,0
4766.N,D,19990216,000000,101.08,101.08,101.08,101.08,0,0
4766.N,D,19990217,000000,101.19,101.19,101.19,101.19,0,0
4766.N,D,19990218,000000,101.25,101.25,101.25,101.25,0,0
4766.N,D,19990219,000000,101.38,101.38,101.38,101.38,0,0
4766.N,D,19990222,000000,101.4,101.4,101.4,101.4,0,0
4766.N,D,19990223,000000,101.41,101.41,101.41,101.41,0,0
4766.N,D,19990224,000000,101.44,101.44,101.44,101.44,0,0
4766.N,D,19990225,000000,101.46,101.46,101.46,101.46,0,0
4766.N,D,19990226,000000,101.47,101.47,101.47,101.47,0,0
4766.N,D,19990301,000000,101.48,101.48,101.48,101.48,0,0
4766.N,D,19990302,000000,101.45,101.45,101.45,101.45,0,0
4766.N,D,19990303,000000,101.41,101.41,101.41,101.41,0,0
4766.N,D,19990304,000000,101.4,101.4,101.4,101.4,0,0
4766.N,D,19990305,000000,101.47,101.47,101.47,101.47,0,0
4766.N,D,19990308,000000,101.59,101.59,101.59,101.59,0,0
4766.N,D,19990309,000000,101.61,101.61,101.61,101.61,0,0
4766.N,D,19990310,000000,101.67,101.67,101.67,101.67,0,0
4766.N,D,19990311,000000,101.67,101.67,101.67,101.67,0,0
4766.N,D,19990312,000000,101.65,101.65,101.65,101.65,0,0
4766.N,D,19990315,000000,101.74,101.74,101.74,101.74,0,0
4766.N,D,19990316,000000,101.75,101.75,101.75,101.75,0,0
4766.N,D,19990317,000000,101.73,101.73,101.73,101.73,0,0
4766.N,D,19990318,000000,101.8,101.8,101.8,101.8,0,0
4766.N,D,19990319,000000,101.87,101.87,101.87,101.87,0,0
4766.N,D,19990322,000000,101.97,101.97,101.97,101.97,0,0
4766.N,D,19990323,000000,101.97,101.97,101.97,101.97,0,0
4766.N,D,19990324,000000,101.99,101.99,101.99,101.99,0,0
4766.N,D,19990325,000000,101.99,101.99,101.99,101.99,0,0
4766.N,D,19990326,000000,102.05,102.05,102.05,102.05,0,0
4766.N,D,19990329,000000,102.09,102.09,102.09,102.09,0,0
4766.N,D,19990330,000000,102.29,102.29,102.29,102.29,0,0
4766.N,D,19990331,000000,102.37,102.37,102.37,102.37,0,0
4766.N,D,19990401,000000,102.25,102.25,102.25,102.25,0,0
4766.N,D,19990406,000000,102.45,102.45,102.45,102.45,0,0
4766.N,D,19990407,000000,102.49,102.49,102.49,102.49,0,0
4766.N,D,19990408,000000,102.6,102.6,102.6,102.6,0,0
4766.N,D,19990409,000000,102.65,102.65,102.65,102.65,0,0
