<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4302.N,D,20140731,000000,10,10,10,10,0,0
4302.N,D,20140801,000000,10,10,10,10,0,0
4302.N,D,20140804,000000,10,10,10,10,0,0
4302.N,D,20140805,000000,10,10,10,10,0,0
4302.N,D,20140806,000000,10,10,10,10,0,0
4302.N,D,20140807,000000,10,10,10,10,0,0
4302.N,D,20140808,000000,10,10,10,10,0,0
4302.N,D,20140811,000000,10,10,10,10,0,0
4302.N,D,20140812,000000,10,10,10,10,0,0
4302.N,D,20140813,000000,10,10,10,10,0,0
4302.N,D,20140814,000000,10,10,10,10,0,0
4302.N,D,20140818,000000,10,10,10,10,0,0
4302.N,D,20140819,000000,10,10,10,10,0,0
4302.N,D,20140820,000000,10,10,10,10,0,0
4302.N,D,20140821,000000,10,10,10,10,0,0
4302.N,D,20140822,000000,10,10,10,10,0,0
4302.N,D,20140825,000000,10,10,10,10,0,0
4302.N,D,20140826,000000,10,10,10,10,0,0
4302.N,D,20140827,000000,10,10,10,10,0,0
4302.N,D,20140828,000000,10,10,10,10,0,0
4302.N,D,20140829,000000,10,10,10,10,0,0
4302.N,D,20140901,000000,10,10,10,10,0,0
4302.N,D,20140902,000000,10,10,10,10,0,0
4302.N,D,20140903,000000,10,10,10,10,0,0
4302.N,D,20140904,000000,10,10,10,10,0,0
4302.N,D,20140905,000000,10,10,10,10,0,0
4302.N,D,20140908,000000,10,10,10,10,0,0
4302.N,D,20140909,000000,10,10,10,10,0,0
4302.N,D,20140910,000000,10,10,10,10,0,0
4302.N,D,20140911,000000,10,10,10,10,0,0
4302.N,D,20140912,000000,10,10,10,10,0,0
4302.N,D,20140915,000000,10,10,10,10,0,0
4302.N,D,20140916,000000,10,10,10,10,0,0
4302.N,D,20140917,000000,10,10,10,10,0,0
4302.N,D,20140918,000000,10,10,10,10,0,0
4302.N,D,20140919,000000,10,10,10,10,0,0
4302.N,D,20140922,000000,10,10,10,10,0,0
4302.N,D,20140923,000000,10,10,10,10,0,0
4302.N,D,20140924,000000,10,10,10,10,0,0
4302.N,D,20140925,000000,10,10,10,10,0,0
4302.N,D,20140926,000000,10,10,10,10,0,0
4302.N,D,20140929,000000,10,10,10,10,0,0
4302.N,D,20140930,000000,10,10,10,10,0,0
4302.N,D,20141001,000000,10,10,10,10,0,0
4302.N,D,20141002,000000,10,10,10,10,0,0
4302.N,D,20141003,000000,10,10,10,10,0,0
4302.N,D,20141006,000000,10,10,10,10,0,0
4302.N,D,20141007,000000,10,10,10,10,0,0
4302.N,D,20141008,000000,10,10,10,10,0,0
4302.N,D,20141009,000000,10,10,10,10,0,0
4302.N,D,20141010,000000,10,10,10,10,0,0
4302.N,D,20141013,000000,10,10,10,10,0,0
4302.N,D,20141014,000000,10,10,10,10,0,0
4302.N,D,20141015,000000,10,10,10,10,0,0
4302.N,D,20141016,000000,10,10,10,10,0,0
4302.N,D,20141017,000000,10,10,10,10,0,0
4302.N,D,20141020,000000,10,10,10,10,0,0
4302.N,D,20141021,000000,9.999,9.999,9.999,9.999,0,0
4302.N,D,20141022,000000,9.999,9.999,9.999,9.999,0,0
4302.N,D,20141023,000000,9.9994,9.9994,9.9994,9.9994,0,0
4302.N,D,20141024,000000,9.9997,9.9997,9.9997,9.9997,0,0
4302.N,D,20141027,000000,10.0005,10.0005,10.0005,10.0005,0,0
4302.N,D,20141028,000000,9.9945,9.9945,9.9945,9.9945,0,0
4302.N,D,20141029,000000,10.0025,10.0025,10.0025,10.0025,0,0
4302.N,D,20141030,000000,9.9988,9.9988,9.9988,9.9988,0,0
4302.N,D,20141031,000000,10.0126,10.0126,10.0126,10.0126,0,0
4302.N,D,20141103,000000,10.0096,10.0096,10.0096,10.0096,0,0
4302.N,D,20141104,000000,10.0162,10.0162,10.0162,10.0162,0,0
4302.N,D,20141105,000000,9.9975,9.9975,9.9975,9.9975,0,0
4302.N,D,20141106,000000,9.9911,9.9911,9.9911,9.9911,0,0
4302.N,D,20141107,000000,9.9842,9.9842,9.9842,9.9842,0,0
4302.N,D,20141110,000000,9.9929,9.9929,9.9929,9.9929,0,0
4302.N,D,20141112,000000,10.0067,10.0067,10.0067,10.0067,0,0
4302.N,D,20141113,000000,10.022,10.022,10.022,10.022,0,0
4302.N,D,20141114,000000,9.9975,9.9975,9.9975,9.9975,0,0
4302.N,D,20141117,000000,10.0012,10.0012,10.0012,10.0012,0,0
4302.N,D,20141118,000000,10.0002,10.0002,10.0002,10.0002,0,0
4302.N,D,20141119,000000,9.9873,9.9873,9.9873,9.9873,0,0
4302.N,D,20141120,000000,10.0035,10.0035,10.0035,10.0035,0,0
4302.N,D,20141121,000000,10.0235,10.0235,10.0235,10.0235,0,0
4302.N,D,20141124,000000,10.0225,10.0225,10.0225,10.0225,0,0
4302.N,D,20141125,000000,10.028,10.028,10.028,10.028,0,0
4302.N,D,20141126,000000,10.0447,10.0447,10.0447,10.0447,0,0
4302.N,D,20141127,000000,10.0437,10.0437,10.0437,10.0437,0,0
4302.N,D,20141128,000000,10.0455,10.0455,10.0455,10.0455,0,0
4302.N,D,20141201,000000,10.0329,10.0329,10.0329,10.0329,0,0
4302.N,D,20141202,000000,10.0142,10.0142,10.0142,10.0142,0,0
4302.N,D,20141203,000000,10.0054,10.0054,10.0054,10.0054,0,0
4302.N,D,20141204,000000,9.9967,9.9967,9.9967,9.9967,0,0
4302.N,D,20141205,000000,9.9864,9.9864,9.9864,9.9864,0,0
4302.N,D,20141208,000000,9.9928,9.9928,9.9928,9.9928,0,0
4302.N,D,20141209,000000,9.9976,9.9976,9.9976,9.9976,0,0
4302.N,D,20141210,000000,9.9908,9.9908,9.9908,9.9908,0,0
4302.N,D,20141211,000000,9.9934,9.9934,9.9934,9.9934,0,0
4302.N,D,20141212,000000,9.9959,9.9959,9.9959,9.9959,0,0
4302.N,D,20141215,000000,10.0104,10.0104,10.0104,10.0104,0,0
4302.N,D,20141216,000000,9.9875,9.9875,9.9875,9.9875,0,0
4302.N,D,20141217,000000,9.9932,9.9932,9.9932,9.9932,0,0
4302.N,D,20141218,000000,10.0044,10.0044,10.0044,10.0044,0,0
4302.N,D,20141219,000000,10.0013,10.0013,10.0013,10.0013,0,0
4302.N,D,20141222,000000,10.015,10.015,10.015,10.015,0,0
4302.N,D,20141223,000000,10.0181,10.0181,10.0181,10.0181,0,0
4302.N,D,20141229,000000,10.0173,10.0173,10.0173,10.0173,0,0
4302.N,D,20141230,000000,10.0154,10.0154,10.0154,10.0154,0,0
4302.N,D,20150102,000000,10.0318,10.0318,10.0318,10.0318,0,0
4302.N,D,20150105,000000,10.0573,10.0573,10.0573,10.0573,0,0
4302.N,D,20150107,000000,10.065,10.065,10.065,10.065,0,0
4302.N,D,20150108,000000,10.071,10.071,10.071,10.071,0,0
4302.N,D,20150109,000000,10.0635,10.0635,10.0635,10.0635,0,0
4302.N,D,20150112,000000,10.0855,10.0855,10.0855,10.0855,0,0
4302.N,D,20150113,000000,10.077,10.077,10.077,10.077,0,0
4302.N,D,20150114,000000,10.0958,10.0958,10.0958,10.0958,0,0
4302.N,D,20150115,000000,10.0907,10.0907,10.0907,10.0907,0,0
4302.N,D,20150116,000000,10.0885,10.0885,10.0885,10.0885,0,0
4302.N,D,20150119,000000,10.083,10.083,10.083,10.083,0,0
4302.N,D,20150120,000000,10.0775,10.0775,10.0775,10.0775,0,0
4302.N,D,20150121,000000,10.0805,10.0805,10.0805,10.0805,0,0
4302.N,D,20150122,000000,10.0943,10.0943,10.0943,10.0943,0,0
4302.N,D,20150123,000000,10.1181,10.1181,10.1181,10.1181,0,0
4302.N,D,20150126,000000,10.104,10.104,10.104,10.104,0,0
4302.N,D,20150127,000000,10.121,10.121,10.121,10.121,0,0
4302.N,D,20150128,000000,10.1224,10.1224,10.1224,10.1224,0,0
