<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1183.N,D,20200619,000000,50.05,50.05,50.05,50.05,0,0
1183.N,D,20200622,000000,50.07,50.07,50.07,50.07,0,0
1183.N,D,20200623,000000,50.13,50.13,50.13,50.13,0,0
1183.N,D,20200624,000000,50.11,50.11,50.11,50.11,0,0
1183.N,D,20200625,000000,49.95,49.95,49.95,49.95,0,0
1183.N,D,20200626,000000,50.23,50.23,50.23,50.23,0,0
1183.N,D,20200629,000000,50.05,50.05,50.05,50.05,0,0
1183.N,D,20200630,000000,50.12,50.12,50.12,50.12,0,0
1183.N,D,20200701,000000,50.39,50.39,50.39,50.39,0,0
1183.N,D,20200702,000000,50.76,50.76,50.76,50.76,0,0
1183.N,D,20200703,000000,50.71,50.71,50.71,50.71,0,0
1183.N,D,20200706,000000,50.96,50.96,50.96,50.96,0,0
1183.N,D,20200707,000000,50.93,50.93,50.93,50.93,0,0
1183.N,D,20200708,000000,50.69,50.69,50.69,50.69,0,0
1183.N,D,20200709,000000,50.61,50.61,50.61,50.61,0,0
1183.N,D,20200710,000000,50.64,50.64,50.64,50.64,0,0
1183.N,D,20200713,000000,50.88,50.88,50.88,50.88,0,0
1183.N,D,20200714,000000,50.75,50.75,50.75,50.75,0,0
1183.N,D,20200715,000000,50.87,50.87,50.87,50.87,0,0
1183.N,D,20200716,000000,50.89,50.89,50.89,50.89,0,0
1183.N,D,20200717,000000,50.91,50.91,50.91,50.91,0,0
1183.N,D,20200720,000000,51.04,51.04,51.04,51.04,0,0
1183.N,D,20200721,000000,51.44,51.44,51.44,51.44,0,0
1183.N,D,20200722,000000,51.58,51.58,51.58,51.58,0,0
1183.N,D,20200723,000000,51.62,51.62,51.62,51.62,0,0
1183.N,D,20200724,000000,51.42,51.42,51.42,51.42,0,0
1183.N,D,20200727,000000,51.6,51.6,51.6,51.6,0,0
1183.N,D,20200728,000000,51.48,51.48,51.48,51.48,0,0
1183.N,D,20200729,000000,51.42,51.42,51.42,51.42,0,0
1183.N,D,20200730,000000,51.11,51.11,51.11,51.11,0,0
1183.N,D,20200731,000000,51.04,51.04,51.04,51.04,0,0
1183.N,D,20200803,000000,51.06,51.06,51.06,51.06,0,0
