<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4746.N,D,20110531,000000,36.4,36.4,36.4,36.4,0,0
4746.N,D,20110831,000000,37.35,37.35,37.35,37.35,0,0
4746.N,D,20110930,000000,37.35,37.35,37.35,37.35,0,0
4746.N,D,20111031,000000,37.75,37.75,37.75,37.75,0,0
4746.N,D,20111130,000000,37.59,37.59,37.59,37.59,0,0
4746.N,D,20111231,000000,37.92,37.92,37.92,37.92,0,0
4746.N,D,20120131,000000,38.34,38.34,38.34,38.34,0,0
4746.N,D,20120229,000000,38.63,38.63,38.63,38.63,0,0
4746.N,D,20120331,000000,38.81,38.81,38.81,38.81,0,0
4746.N,D,20120430,000000,39.21,39.21,39.21,39.21,0,0
4746.N,D,20120531,000000,39.29,39.29,39.29,39.29,0,0
4746.N,D,20120630,000000,39.8,39.8,39.8,39.8,0,0
4746.N,D,20120731,000000,40.49,40.49,40.49,40.49,0,0
4746.N,D,20120831,000000,40.67,40.67,40.67,40.67,0,0
4746.N,D,20120930,000000,41.07,41.07,41.07,41.07,0,0
4746.N,D,20121031,000000,41.48,41.48,41.48,41.48,0,0
4746.N,D,20121130,000000,41.87,41.87,41.87,41.87,0,0
4746.N,D,20121231,000000,42.38,42.38,42.38,42.38,0,0
4746.N,D,20130131,000000,42.37,42.37,42.37,42.37,0,0
4746.N,D,20130228,000000,42.37,42.37,42.37,42.37,0,0
4746.N,D,20130331,000000,42.66,42.66,42.66,42.66,0,0
4746.N,D,20130430,000000,43.59,43.59,43.59,43.59,0,0
4746.N,D,20130531,000000,43.34,43.34,43.34,43.34,0,0
4746.N,D,20130630,000000,42.45,42.45,42.45,42.45,0,0
4746.N,D,20130731,000000,42.97,42.97,42.97,42.97,0,0
4746.N,D,20130831,000000,42.51,42.51,42.51,42.51,0,0
4746.N,D,20130930,000000,42.71,42.71,42.71,42.71,0,0
4746.N,D,20131031,000000,43.28,43.28,43.28,43.28,0,0
4746.N,D,20131130,000000,42.95,42.95,42.95,42.95,0,0
4746.N,D,20131231,000000,43.28,43.28,43.28,43.28,0,0
4746.N,D,20140131,000000,42.94,42.94,42.94,42.94,0,0
4746.N,D,20140228,000000,43.51,43.51,43.51,43.51,0,0
4746.N,D,20140331,000000,43.84,43.84,43.84,43.84,0,0
4746.N,D,20140430,000000,44.18,44.18,44.18,44.18,0,0
4746.N,D,20140531,000000,44.76,44.76,44.76,44.76,0,0
4746.N,D,20140630,000000,45.19,45.19,45.19,45.19,0,0
4746.N,D,20140731,000000,45.45,45.45,45.45,45.45,0,0
