<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3988.N,D,20040127,000000,100.31,100.31,100.31,100.31,0,0
3988.N,D,20040128,000000,100.31,100.31,100.31,100.31,0,0
3988.N,D,20040129,000000,100.32,100.32,100.32,100.32,0,0
3988.N,D,20040130,000000,100.32,100.32,100.32,100.32,0,0
3988.N,D,20040201,000000,100.34,100.34,100.34,100.34,0,0
3988.N,D,20040202,000000,100.34,100.34,100.34,100.34,0,0
3988.N,D,20040203,000000,100.35,100.35,100.35,100.35,0,0
3988.N,D,20040204,000000,100.36,100.36,100.36,100.36,0,0
3988.N,D,20040205,000000,100.37,100.37,100.37,100.37,0,0
3988.N,D,20040208,000000,100.4,100.4,100.4,100.4,0,0
3988.N,D,20040209,000000,100.64,100.64,100.64,100.64,0,0
3988.N,D,20040210,000000,100.62,100.62,100.62,100.62,0,0
3988.N,D,20040211,000000,100.57,100.57,100.57,100.57,0,0
3988.N,D,20040212,000000,100.63,100.63,100.63,100.63,0,0
3988.N,D,20040215,000000,100.64,100.64,100.64,100.64,0,0
3988.N,D,20040216,000000,101.4,101.4,101.4,101.4,0,0
3988.N,D,20040217,000000,101.66,101.66,101.66,101.66,0,0
3988.N,D,20040218,000000,101.64,101.64,101.64,101.64,0,0
3988.N,D,20040219,000000,101.57,101.57,101.57,101.57,0,0
3988.N,D,20040222,000000,101.65,101.65,101.65,101.65,0,0
3988.N,D,20040223,000000,101.77,101.77,101.77,101.77,0,0
3988.N,D,20040224,000000,101.78,101.78,101.78,101.78,0,0
3988.N,D,20040225,000000,101.79,101.79,101.79,101.79,0,0
3988.N,D,20040226,000000,101.8,101.8,101.8,101.8,0,0
3988.N,D,20040227,000000,101.93,101.93,101.93,101.93,0,0
3988.N,D,20040228,000000,101.94,101.94,101.94,101.94,0,0
3988.N,D,20040229,000000,101.95,101.95,101.95,101.95,0,0
3988.N,D,20040301,000000,101.97,101.97,101.97,101.97,0,0
3988.N,D,20040302,000000,102.01,102.01,102.01,102.01,0,0
3988.N,D,20040303,000000,102.08,102.08,102.08,102.08,0,0
3988.N,D,20040304,000000,102.2,102.2,102.2,102.2,0,0
3988.N,D,20040305,000000,102.13,102.13,102.13,102.13,0,0
3988.N,D,20040307,000000,102.15,102.15,102.15,102.15,0,0
3988.N,D,20040308,000000,103,103,103,103,0,0
3988.N,D,20040309,000000,102.78,102.78,102.78,102.78,0,0
3988.N,D,20040310,000000,102.79,102.79,102.79,102.79,0,0
