<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3371.N,D,20100401,000000,100.08,100.08,100.08,100.08,0,0
3371.N,D,20100406,000000,100.13,100.13,100.13,100.13,0,0
3371.N,D,20100407,000000,100.13,100.13,100.13,100.13,0,0
3371.N,D,20100408,000000,100.14,100.14,100.14,100.14,0,0
3371.N,D,20100409,000000,100.15,100.15,100.15,100.15,0,0
3371.N,D,20100412,000000,100.17,100.17,100.17,100.17,0,0
3371.N,D,20100413,000000,100.18,100.18,100.18,100.18,0,0
3371.N,D,20100414,000000,100.19,100.19,100.19,100.19,0,0
3371.N,D,20100415,000000,100.19,100.19,100.19,100.19,0,0
3371.N,D,20100416,000000,100.2,100.2,100.2,100.2,0,0
3371.N,D,20100419,000000,100.22,100.22,100.22,100.22,0,0
3371.N,D,20100420,000000,100.23,100.23,100.23,100.23,0,0
3371.N,D,20100421,000000,100.24,100.24,100.24,100.24,0,0
3371.N,D,20100422,000000,100.24,100.24,100.24,100.24,0,0
3371.N,D,20100423,000000,100.25,100.25,100.25,100.25,0,0
3371.N,D,20100426,000000,100.28,100.28,100.28,100.28,0,0
3371.N,D,20100427,000000,100.28,100.28,100.28,100.28,0,0
3371.N,D,20100428,000000,100.29,100.29,100.29,100.29,0,0
3371.N,D,20100429,000000,100.3,100.3,100.3,100.3,0,0
3371.N,D,20100430,000000,100.3,100.3,100.3,100.3,0,0
3371.N,D,20100504,000000,100.33,100.33,100.33,100.33,0,0
3371.N,D,20100505,000000,100.34,100.34,100.34,100.34,0,0
3371.N,D,20100506,000000,100.35,100.35,100.35,100.35,0,0
3371.N,D,20100507,000000,100.36,100.36,100.36,100.36,0,0
3371.N,D,20100510,000000,100.8,100.8,100.8,100.8,0,0
3371.N,D,20100511,000000,100.88,100.88,100.88,100.88,0,0
3371.N,D,20100512,000000,100.89,100.89,100.89,100.89,0,0
3371.N,D,20100513,000000,100.87,100.87,100.87,100.87,0,0
3371.N,D,20100514,000000,100.83,100.83,100.83,100.83,0,0
3371.N,D,20100517,000000,100.81,100.81,100.81,100.81,0,0
3371.N,D,20100518,000000,100.88,100.88,100.88,100.88,0,0
3371.N,D,20100519,000000,100.88,100.88,100.88,100.88,0,0
3371.N,D,20100520,000000,100.86,100.86,100.86,100.86,0,0
3371.N,D,20100521,000000,100.82,100.82,100.82,100.82,0,0
3371.N,D,20100524,000000,100.87,100.87,100.87,100.87,0,0
