<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHL0124.PL,D,20210105,000000,100.15,100.15,100.15,100.15,445,0
GHL0124.PL,D,20210107,000000,100.15,100.15,100.15,100.15,400,0
GHL0124.PL,D,20210108,000000,100.15,100.15,100.15,100.15,401,0
GHL0124.PL,D,20210111,000000,100.15,100.15,100.15,100.15,1491,0
GHL0124.PL,D,20210112,000000,100.15,100.15,100.15,100.15,93,0
GHL0124.PL,D,20210113,000000,100.15,100.15,100.15,100.15,153,0
GHL0124.PL,D,20210114,000000,100.15,100.15,100.15,100.15,469,0
GHL0124.PL,D,20210118,000000,100.25,100.25,100.25,100.25,6201,0
GHL0124.PL,D,20210119,000000,100.25,100.25,100.25,100.25,399,0
GHL0124.PL,D,20210127,000000,100.97,100.98,100.97,100.98,54,0
GHL0124.PL,D,20210128,000000,100.3,100.3,100.3,100.3,18,0
GHL0124.PL,D,20210208,000000,100.1,100.1,100.1,100.1,100,0
GHL0124.PL,D,20210210,000000,100.1,100.1,100.1,100.1,250,0
GHL0124.PL,D,20210211,000000,100.1,100.1,100.1,100.1,400,0
GHL0124.PL,D,20210212,000000,100.1,100.1,100.1,100.1,100,0
GHL0124.PL,D,20210218,000000,100.1,100.1,100.09,100.1,238,0
GHL0124.PL,D,20210219,000000,100.1,100.1,100.1,100.1,101,0
GHL0124.PL,D,20210222,000000,100.1,100.1,100.1,100.1,100,0
GHL0124.PL,D,20210223,000000,100.1,100.1,100.1,100.1,166,0
GHL0124.PL,D,20210224,000000,100.1,100.1,100.1,100.1,500,0
GHL0124.PL,D,20210225,000000,100,100.2,100,100,5373,0
GHL0124.PL,D,20210226,000000,100,100,100,100,1069,0
GHL0124.PL,D,20210301,000000,100,100,100,100,96,0
GHL0124.PL,D,20210302,000000,100,100.2,100,100.2,2245,0
GHL0124.PL,D,20210303,000000,100.2,100.2,100.2,100.2,100,0
GHL0124.PL,D,20210305,000000,100.34,100.49,100.34,100.49,194,0
GHL0124.PL,D,20210308,000000,100.65,100.65,100.65,100.65,10,0
GHL0124.PL,D,20210312,000000,100.65,100.65,100.65,100.65,80,0
GHL0124.PL,D,20210318,000000,100.1,100.1,100.1,100.1,208,0
GHL0124.PL,D,20210322,000000,100.35,100.35,100.35,100.35,50,0
GHL0124.PL,D,20210323,000000,100.5,100.5,100.5,100.5,40,0
GHL0124.PL,D,20210412,000000,100.44,100.44,100.44,100.44,1,0
