<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0126.PL,D,20150818,000000,97.5,97.5,97.5,97.5,8,0
WZ0126.PL,D,20150821,000000,96.4,96.4,96.4,96.4,2000,0
WZ0126.PL,D,20150825,000000,97.3,97.3,97.3,97.3,4,0
WZ0126.PL,D,20150826,000000,96.42,96.42,96.42,96.42,5000,0
WZ0126.PL,D,20150907,000000,97,97,96.8,96.8,18,0
WZ0126.PL,D,20150908,000000,96.8,96.8,96.2,96.2,3002,0
WZ0126.PL,D,20150910,000000,96.2,96.2,96.2,96.2,55,0
WZ0126.PL,D,20150915,000000,96,96,95.55,95.55,2013,0
WZ0126.PL,D,20151006,000000,96.7,96.7,96.7,96.7,3,0
WZ0126.PL,D,20151013,000000,96.5,96.5,96.5,96.5,47,0
WZ0126.PL,D,20151014,000000,96,96,96,96,5,0
WZ0126.PL,D,20151016,000000,96.5,96.5,96.5,96.5,2,0
WZ0126.PL,D,20151020,000000,96.5,96.5,96.5,96.5,2,0
WZ0126.PL,D,20151104,000000,96.6,96.6,96.6,96.6,200,0
WZ0126.PL,D,20151110,000000,96.06,96.06,96.06,96.06,3,0
WZ0126.PL,D,20151116,000000,96.4,96.4,96.4,96.4,1,0
WZ0126.PL,D,20151117,000000,96.4,96.4,96.4,96.4,4,0
WZ0126.PL,D,20151118,000000,96.4,96.4,96.4,96.4,1,0
WZ0126.PL,D,20151124,000000,96.3,96.3,96.3,96.3,3,0
WZ0126.PL,D,20151126,000000,96.3,96.3,96.3,96.3,3,0
WZ0126.PL,D,20151201,000000,96.3,96.3,96.3,96.3,3,0
WZ0126.PL,D,20151204,000000,96.1,96.1,96.1,96.1,3,0
WZ0126.PL,D,20151207,000000,96.1,96.1,96.1,96.1,4,0
WZ0126.PL,D,20151208,000000,96,96,96,96,3,0
WZ0126.PL,D,20151214,000000,95.8,95.8,95.8,95.8,2,0
WZ0126.PL,D,20151215,000000,95,95,95,95,12,0
WZ0126.PL,D,20151222,000000,95.1,95.1,95.1,95.1,1,0
WZ0126.PL,D,20151223,000000,95.4,95.4,95.4,95.4,62,0
WZ0126.PL,D,20151230,000000,96,96,95.1,95.1,24,0
WZ0126.PL,D,20160111,000000,96,96,96,96,5,0
WZ0126.PL,D,20160114,000000,94.6,96,94.6,96,11,0
WZ0126.PL,D,20160115,000000,96,96,96,96,5,0
WZ0126.PL,D,20160118,000000,95.5,95.5,95.5,95.5,4,0
WZ0126.PL,D,20160122,000000,95.3,95.3,95.3,95.3,2,0
WZ0126.PL,D,20160125,000000,94.89,95.5,94.89,95.5,63,0
WZ0126.PL,D,20160127,000000,95.5,95.5,95.5,95.5,6,0
WZ0126.PL,D,20160201,000000,93.93,93.93,93.92,93.92,5,0
WZ0126.PL,D,20160203,000000,94.95,94.95,94.95,94.95,41,0
WZ0126.PL,D,20160208,000000,93.8,93.8,93.8,93.8,10,0
WZ0126.PL,D,20160211,000000,94.1,94.1,93.8,93.8,20,0
WZ0126.PL,D,20160215,000000,95.5,95.5,94.7,94.7,209,0
WZ0126.PL,D,20160218,000000,94.1,94.1,94.1,94.1,2,0
WZ0126.PL,D,20160225,000000,94.5,94.5,94.5,94.5,30,0
