<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR1025.PL,D,20180329,000000,103.5,103.93,103.5,103.93,110,0
ALR1025.PL,D,20180405,000000,103.9,103.9,103.85,103.85,514,0
ALR1025.PL,D,20180409,000000,103.95,103.98,103.95,103.98,27,0
ALR1025.PL,D,20180410,000000,103.89,103.97,103.89,103.97,6,0
ALR1025.PL,D,20180411,000000,103.98,103.98,103.97,103.97,52,0
ALR1025.PL,D,20180417,000000,103.9,103.9,103.9,103.9,40,0
ALR1025.PL,D,20180420,000000,104.13,104.13,104.13,104.13,294,0
ALR1025.PL,D,20180424,000000,104.39,104.39,104.2,104.2,15,0
ALR1025.PL,D,20180425,000000,104.2,104.2,104.2,104.2,10,0
ALR1025.PL,D,20180502,000000,104.2,104.2,104.2,104.2,10,0
ALR1025.PL,D,20180507,000000,104.5,104.5,104.5,104.5,10,0
ALR1025.PL,D,20180516,000000,104,104.5,103.82,104.5,11,0
ALR1025.PL,D,20180523,000000,103.82,103.82,103.82,103.82,3,0
ALR1025.PL,D,20180601,000000,104.5,104.5,104.5,104.5,78,0
ALR1025.PL,D,20180604,000000,104.5,104.5,103.5,103.5,14,0
ALR1025.PL,D,20180606,000000,104.98,104.98,104.98,104.98,2,0
ALR1025.PL,D,20180627,000000,104.49,104.49,104.49,104.49,50,0
ALR1025.PL,D,20180725,000000,103.54,104.64,100,104.64,130,0
ALR1025.PL,D,20180727,000000,104,104,104,104,34,0
ALR1025.PL,D,20180730,000000,104.75,104.75,104.75,104.75,1,0
ALR1025.PL,D,20180808,000000,103.6,104.2,103.6,104.2,200,0
ALR1025.PL,D,20180810,000000,104.29,104.3,104.29,104.3,200,0
ALR1025.PL,D,20180820,000000,104,104,104,104,4,0
ALR1025.PL,D,20180822,000000,104.31,104.35,104.31,104.35,202,0
ALR1025.PL,D,20180823,000000,104.35,104.35,104.35,104.35,1,0
ALR1025.PL,D,20180828,000000,104.35,104.49,104.35,104.49,50,0
ALR1025.PL,D,20180830,000000,104.1,104.1,104.06,104.06,145,0
ALR1025.PL,D,20180928,000000,103.53,103.53,103.53,103.53,9,0
ALR1025.PL,D,20181008,000000,103.53,103.53,103.53,103.53,56,0
ALR1025.PL,D,20181010,000000,104,104,103.11,103.2,13,0
ALR1025.PL,D,20181012,000000,103.7,103.7,103.7,103.7,2,0
ALR1025.PL,D,20181015,000000,103.15,103.15,103,103,54,0
ALR1025.PL,D,20181016,000000,103.93,103.94,103.93,103.94,12,0
ALR1025.PL,D,20181019,000000,103.97,103.98,103.97,103.98,30,0
ALR1025.PL,D,20181023,000000,103.96,104.34,103.83,104.34,106,0
ALR1025.PL,D,20181026,000000,104.49,104.49,102.5,104.45,244,0
ALR1025.PL,D,20181029,000000,104,104,104,104,3,0
ALR1025.PL,D,20181031,000000,104.3,104.49,104.3,104.49,57,0
ALR1025.PL,D,20181105,000000,103.9,103.9,103.9,103.9,5,0
ALR1025.PL,D,20181106,000000,103.5,103.5,103.5,103.5,50,0
ALR1025.PL,D,20181107,000000,104.32,104.39,104.32,104.39,95,0
ALR1025.PL,D,20181116,000000,103.8,103.8,103.4,103.4,12,0
ALR1025.PL,D,20181123,000000,103.5,103.5,103.4,103.5,49,0
ALR1025.PL,D,20181127,000000,103.52,104,103.52,104,226,0
ALR1025.PL,D,20181129,000000,103.31,103.54,103.31,103.54,16,0
ALR1025.PL,D,20181203,000000,103.47,103.48,103.3,103.3,91,0
ALR1025.PL,D,20181205,000000,103.4,103.4,103.31,103.31,11,0
ALR1025.PL,D,20181207,000000,103.9,103.9,103.39,103.39,268,0
ALR1025.PL,D,20181210,000000,103.01,103.01,103.01,103.01,3,0
ALR1025.PL,D,20181211,000000,103.25,103.25,103.25,103.25,26,0
ALR1025.PL,D,20181212,000000,103.05,103.05,103,103,35,0
ALR1025.PL,D,20181213,000000,102.95,102.95,102.76,102.76,382,0
ALR1025.PL,D,20181217,000000,103,103,103,103,105,0
ALR1025.PL,D,20181218,000000,102.95,102.95,102.25,102.49,274,0
ALR1025.PL,D,20181219,000000,102,102,102,102,36,0
ALR1025.PL,D,20181220,000000,102.8,103.98,102.3,103.98,157,0
ALR1025.PL,D,20190103,000000,103,103,103,103,2,0
ALR1025.PL,D,20190108,000000,103,103,102.5,102.5,700,0
ALR1025.PL,D,20190109,000000,103,103,103,103,759,0
ALR1025.PL,D,20190110,000000,102.99,102.99,102.68,102.68,100,0
ALR1025.PL,D,20190114,000000,102.9,102.99,102.7,102.7,223,0
ALR1025.PL,D,20190116,000000,102.99,102.99,102.85,102.85,3330,0
ALR1025.PL,D,20190117,000000,102.98,102.98,102.95,102.95,473,0
ALR1025.PL,D,20190118,000000,102.75,102.75,102.75,102.75,110,0
ALR1025.PL,D,20190121,000000,102.75,102.75,102.75,102.75,15,0
ALR1025.PL,D,20190122,000000,102.7,102.7,102.7,102.7,78,0
ALR1025.PL,D,20190123,000000,102.99,102.99,102.99,102.99,200,0
ALR1025.PL,D,20190124,000000,102.7,102.94,102.7,102.94,54,0
ALR1025.PL,D,20190125,000000,102.9,102.9,102.9,102.9,10,0
ALR1025.PL,D,20190128,000000,102.95,102.95,102.95,102.95,2,0
ALR1025.PL,D,20190130,000000,103.38,103.48,103.38,103.48,205,0
ALR1025.PL,D,20190201,000000,103.35,103.35,103.35,103.35,5,0
ALR1025.PL,D,20190205,000000,103.1,103.1,103.1,103.1,26,0
ALR1025.PL,D,20190206,000000,103.04,103.05,103.04,103.05,500,0
ALR1025.PL,D,20190208,000000,102.99,102.99,102.99,102.99,1113,0
ALR1025.PL,D,20190212,000000,103.05,103.05,103,103,31,0
ALR1025.PL,D,20190213,000000,102.99,102.99,102.98,102.98,193,0
ALR1025.PL,D,20190215,000000,103,103,103,103,80,0
ALR1025.PL,D,20190218,000000,103.35,103.38,103.35,103.38,8,0
ALR1025.PL,D,20190219,000000,103.34,103.34,102.99,102.99,531,0
ALR1025.PL,D,20190220,000000,103.14,103.14,102.9,103.05,1008,0
ALR1025.PL,D,20190221,000000,103,103,103,103,10,0
ALR1025.PL,D,20190222,000000,103.04,103.04,103.04,103.04,10,0
ALR1025.PL,D,20190225,000000,103.09,103.09,102.99,103,254,0
ALR1025.PL,D,20190226,000000,103.25,103.25,103.25,103.25,100,0
ALR1025.PL,D,20190227,000000,103,103.24,103,103.24,17,0
ALR1025.PL,D,20190228,000000,103.25,103.25,103.25,103.25,100,0
ALR1025.PL,D,20190301,000000,103.24,103.24,103.08,103.09,263,0
ALR1025.PL,D,20190304,000000,103.15,103.15,103.1,103.14,106,0
ALR1025.PL,D,20190305,000000,103.37,103.37,103.37,103.37,19,0
ALR1025.PL,D,20190306,000000,103.12,103.12,103.1,103.1,34,0
ALR1025.PL,D,20190308,000000,103.29,103.29,103.29,103.29,193,0
ALR1025.PL,D,20190311,000000,103.28,103.29,103.2,103.2,212,0
ALR1025.PL,D,20190312,000000,103.1,103.1,103,103,60,0
ALR1025.PL,D,20190318,000000,103.29,103.29,103.29,103.29,100,0
ALR1025.PL,D,20190319,000000,103.3,103.3,103.3,103.3,9,0
ALR1025.PL,D,20190320,000000,103.28,103.28,103.28,103.28,1000,0
ALR1025.PL,D,20190321,000000,103.28,103.29,103.28,103.28,555,0
ALR1025.PL,D,20190322,000000,103.49,103.49,103.49,103.49,10,0
ALR1025.PL,D,20190325,000000,103.02,103.02,103.02,103.02,6,0
ALR1025.PL,D,20190403,000000,103.2,103.2,103.2,103.2,300,0
ALR1025.PL,D,20190405,000000,103.2,103.2,103.2,103.2,300,0
ALR1025.PL,D,20190409,000000,103.34,103.5,103.34,103.5,92,0
ALR1025.PL,D,20190411,000000,103.4,103.4,103.39,103.4,5500,0
ALR1025.PL,D,20190412,000000,103.4,103.4,103.37,103.37,16,0
ALR1025.PL,D,20190415,000000,103.37,103.38,103.37,103.38,500,0
ALR1025.PL,D,20190417,000000,103.37,103.38,103.37,103.38,1198,0
ALR1025.PL,D,20190418,000000,102.9,102.9,102.9,102.9,120,0
ALR1025.PL,D,20190423,000000,103.28,103.32,103.28,103.32,6,0
ALR1025.PL,D,20190425,000000,103.36,103.37,103.36,103.37,21,0
ALR1025.PL,D,20190426,000000,103.38,103.38,103.38,103.38,234,0
ALR1025.PL,D,20190429,000000,103.38,103.38,103.38,103.38,52,0
ALR1025.PL,D,20190430,000000,103.38,103.4,103.38,103.4,25,0
ALR1025.PL,D,20190502,000000,103.39,103.39,103.39,103.39,20,0
ALR1025.PL,D,20190506,000000,103.39,103.75,103.39,103.75,142,0
ALR1025.PL,D,20190507,000000,103.73,103.73,103.65,103.68,319,0
ALR1025.PL,D,20190508,000000,103.78,103.78,103.78,103.78,100,0
ALR1025.PL,D,20190509,000000,103.84,103.85,103.84,103.85,54,0
ALR1025.PL,D,20190510,000000,103.94,104.14,103.94,104.14,144,0
ALR1025.PL,D,20190513,000000,104.04,104.05,104.04,104.05,6,0
ALR1025.PL,D,20190514,000000,103.9,103.9,103.9,103.9,500,0
ALR1025.PL,D,20190515,000000,103.9,103.9,103.9,103.9,5,0
ALR1025.PL,D,20190516,000000,103.72,104.14,103.72,104.14,7,0
ALR1025.PL,D,20190517,000000,104.15,104.15,104.14,104.15,746,0
ALR1025.PL,D,20190520,000000,104.09,104.18,104.09,104.18,152,0
ALR1025.PL,D,20190521,000000,104.15,104.15,104.15,104.15,8,0
ALR1025.PL,D,20190522,000000,104.4,104.4,104.1,104.2,264,0
ALR1025.PL,D,20190524,000000,104.3,104.4,104,104.3,370,0
ALR1025.PL,D,20190527,000000,104.3,104.3,104.3,104.3,5,0
ALR1025.PL,D,20190528,000000,104.3,104.4,104,104,269,0
ALR1025.PL,D,20190529,000000,104.3,104.3,104.3,104.3,55,0
ALR1025.PL,D,20190530,000000,104.27,104.27,104.27,104.27,131,0
ALR1025.PL,D,20190531,000000,104.27,104.27,104.27,104.27,52,0
ALR1025.PL,D,20190603,000000,104.27,104.27,104.05,104.05,6,0
ALR1025.PL,D,20190606,000000,104.2,104.2,104.2,104.2,1,0
ALR1025.PL,D,20190607,000000,104.2,104.2,104.2,104.2,30,0
ALR1025.PL,D,20190611,000000,104.1,104.1,104.1,104.1,5,0
ALR1025.PL,D,20190612,000000,104.2,104.3,104.2,104.22,510,0
ALR1025.PL,D,20190613,000000,104.22,104.22,104.22,104.22,70,0
ALR1025.PL,D,20190617,000000,104.2,104.2,104.1,104.1,30,0
ALR1025.PL,D,20190618,000000,103.56,103.56,103.5,103.5,200,0
ALR1025.PL,D,20190619,000000,103.6,103.6,103.5,103.5,25,0
ALR1025.PL,D,20190626,000000,104.08,104.1,104.08,104.1,477,0
ALR1025.PL,D,20190627,000000,103.75,103.75,103.5,103.51,100,0
ALR1025.PL,D,20190628,000000,103.98,103.98,103.98,103.98,5,0
ALR1025.PL,D,20190701,000000,103.98,104,103.98,103.98,55,0
ALR1025.PL,D,20190702,000000,104,104,103.9,103.9,80,0
ALR1025.PL,D,20190703,000000,103.98,104,103.98,104,67,0
ALR1025.PL,D,20190704,000000,103.98,103.99,103.9,103.9,114,0
ALR1025.PL,D,20190710,000000,103.98,103.98,103.45,103.97,18,0
ALR1025.PL,D,20190712,000000,103.7,103.7,103.6,103.6,100,0
ALR1025.PL,D,20190715,000000,103.6,103.75,103.44,103.44,261,0
ALR1025.PL,D,20190723,000000,103.98,104,103.85,104,95,0
ALR1025.PL,D,20190724,000000,103.97,104,103.5,103.5,141,0
ALR1025.PL,D,20190725,000000,103.99,103.99,103.99,103.99,6,0
ALR1025.PL,D,20190726,000000,103.98,103.99,103.98,103.99,12,0
ALR1025.PL,D,20190729,000000,103.9,103.9,103.9,103.9,25,0
ALR1025.PL,D,20190730,000000,103.8,103.8,103.8,103.8,16,0
ALR1025.PL,D,20190731,000000,103.8,103.9,103.8,103.9,50,0
ALR1025.PL,D,20190801,000000,103.88,103.88,103.88,103.88,5,0
ALR1025.PL,D,20190802,000000,103.65,103.88,103.65,103.88,504,0
ALR1025.PL,D,20190805,000000,103.65,103.65,103.65,103.65,2,0
ALR1025.PL,D,20190807,000000,103.68,103.68,103.68,103.68,6,0
ALR1025.PL,D,20190809,000000,103,103,103,103,64,0
ALR1025.PL,D,20190812,000000,103.68,103.7,103.68,103.7,49,0
ALR1025.PL,D,20190813,000000,103.68,103.68,103.64,103.65,29,0
ALR1025.PL,D,20190819,000000,103.25,103.4,103.25,103.4,16,0
ALR1025.PL,D,20190822,000000,103.4,103.4,103.35,103.35,36,0
ALR1025.PL,D,20190823,000000,103.5,103.5,103.35,103.35,4,0
ALR1025.PL,D,20190828,000000,103.35,103.35,103.35,103.35,20,0
ALR1025.PL,D,20190829,000000,103.5,103.5,103.5,103.5,2,0
ALR1025.PL,D,20190902,000000,103.5,103.5,103.5,103.5,390,0
ALR1025.PL,D,20190906,000000,103.2,103.2,103.2,103.2,3,0
ALR1025.PL,D,20190909,000000,103.63,103.63,103.63,103.63,389,0
ALR1025.PL,D,20190910,000000,103.5,103.5,103.5,103.5,20,0
ALR1025.PL,D,20190911,000000,103.5,103.5,103.5,103.5,53,0
ALR1025.PL,D,20190916,000000,103.4,103.4,103.4,103.4,8,0
ALR1025.PL,D,20190917,000000,103.4,103.4,103.4,103.4,20,0
ALR1025.PL,D,20190918,000000,103.4,103.4,103.4,103.4,32,0
ALR1025.PL,D,20190919,000000,103.55,103.55,103.55,103.55,2,0
ALR1025.PL,D,20190923,000000,103.87,103.87,103.85,103.87,7,0
ALR1025.PL,D,20190924,000000,103.65,103.65,103.65,103.65,1,0
ALR1025.PL,D,20190925,000000,103.65,103.65,103.65,103.65,10,0
ALR1025.PL,D,20190926,000000,103.25,103.25,103.22,103.22,35,0
ALR1025.PL,D,20190930,000000,103.22,103.22,103.22,103.22,20,0
ALR1025.PL,D,20191001,000000,103.22,103.22,103.11,103.11,291,0
ALR1025.PL,D,20191002,000000,103,103,103,103,147,0
ALR1025.PL,D,20191003,000000,102.51,102.99,102,102.99,205,0
ALR1025.PL,D,20191004,000000,102,102.5,102,102.01,299,0
ALR1025.PL,D,20191007,000000,102.38,102.38,102.25,102.25,63,0
ALR1025.PL,D,20191008,000000,102.34,102.34,102.25,102.25,24,0
ALR1025.PL,D,20191010,000000,102.33,102.33,102.15,102.15,20,0
ALR1025.PL,D,20191011,000000,102,102,102,102,5,0
ALR1025.PL,D,20191014,000000,102,102,102,102,60,0
ALR1025.PL,D,20191015,000000,102,102,101.5,101.88,146,0
ALR1025.PL,D,20191016,000000,101.94,101.94,101.94,101.94,2,0
ALR1025.PL,D,20191017,000000,101.98,102,101.98,102,28,0
ALR1025.PL,D,20191018,000000,102,102,102,102,39,0
ALR1025.PL,D,20191021,000000,102.15,102.15,102,102,59,0
ALR1025.PL,D,20191022,000000,102.15,102.15,102,102,170,0
ALR1025.PL,D,20191023,000000,102,102.15,102,102.15,66,0
ALR1025.PL,D,20191024,000000,102.15,102.15,102.15,102.15,15,0
ALR1025.PL,D,20191025,000000,102.15,102.15,100.99,101,1221,0
ALR1025.PL,D,20191028,000000,101.55,101.55,101,101.33,213,0
ALR1025.PL,D,20191029,000000,101.3,101.4,101.29,101.4,432,0
ALR1025.PL,D,20191031,000000,101.49,101.49,101.1,101.1,20,0
ALR1025.PL,D,20191105,000000,101.3,101.3,101.3,101.3,3,0
ALR1025.PL,D,20191106,000000,101.49,101.49,101.49,101.49,8,0
ALR1025.PL,D,20191108,000000,101.3,101.3,100.26,100.26,50,0
ALR1025.PL,D,20191112,000000,101.47,101.47,101.47,101.47,5,0
ALR1025.PL,D,20191114,000000,101.7,101.7,101.7,101.7,10,0
ALR1025.PL,D,20191115,000000,101.85,101.87,101.85,101.87,106,0
ALR1025.PL,D,20191120,000000,101.85,101.85,101.85,101.85,2,0
ALR1025.PL,D,20191121,000000,101.85,101.9,101.85,101.9,16,0
ALR1025.PL,D,20191122,000000,100.91,101.75,100.72,101.75,104,0
ALR1025.PL,D,20191125,000000,101.8,102,101.8,102,61,0
ALR1025.PL,D,20191127,000000,102.62,102.62,102.62,102.62,39,0
ALR1025.PL,D,20191128,000000,102.59,102.59,102.59,102.59,6,0
ALR1025.PL,D,20191129,000000,102.6,102.6,102.6,102.6,13,0
ALR1025.PL,D,20191202,000000,101.9,101.9,101.9,101.9,140,0
ALR1025.PL,D,20191203,000000,102.29,102.29,101.9,101.9,175,0
ALR1025.PL,D,20191205,000000,102,102,101.99,102,60,0
ALR1025.PL,D,20191206,000000,101.99,101.99,101.95,101.99,12,0
ALR1025.PL,D,20191209,000000,101.98,101.99,101.98,101.99,12,0
ALR1025.PL,D,20191210,000000,102,102,101.8,101.8,408,0
ALR1025.PL,D,20191211,000000,101.98,101.99,101.98,101.99,15,0
ALR1025.PL,D,20191217,000000,101.99,101.99,101.99,101.99,11,0
ALR1025.PL,D,20191218,000000,102,102,101.5,102,54,0
ALR1025.PL,D,20191219,000000,102,102,102,102,132,0
ALR1025.PL,D,20191220,000000,102,102,101.6,101.7,121,0
ALR1025.PL,D,20191223,000000,101.5,101.5,101.5,101.5,74,0
ALR1025.PL,D,20191230,000000,101.98,101.98,101.98,101.98,20,0
ALR1025.PL,D,20200102,000000,102.98,102.98,102.98,102.98,1,0
ALR1025.PL,D,20200107,000000,102.95,102.95,102.89,102.89,8,0
ALR1025.PL,D,20200109,000000,102.04,102.04,102.04,102.04,110,0
ALR1025.PL,D,20200110,000000,102.5,102.5,102.2,102.49,29,0
ALR1025.PL,D,20200113,000000,102.77,102.8,102.77,102.8,68,0
ALR1025.PL,D,20200116,000000,102.5,102.5,102.5,102.5,153,0
ALR1025.PL,D,20200117,000000,102.5,102.5,102.5,102.5,73,0
ALR1025.PL,D,20200123,000000,102.5,102.5,102.5,102.5,27,0
ALR1025.PL,D,20200124,000000,102.45,102.45,102.45,102.45,4,0
ALR1025.PL,D,20200127,000000,102.45,102.92,102.28,102.92,74,0
ALR1025.PL,D,20200128,000000,102.98,102.98,102.98,102.98,10,0
ALR1025.PL,D,20200131,000000,103.35,103.5,103.35,103.5,219,0
ALR1025.PL,D,20200203,000000,103.1,103.1,103.1,103.1,10,0
ALR1025.PL,D,20200205,000000,102.94,103.08,102.94,103.08,61,0
ALR1025.PL,D,20200206,000000,103.2,103.27,103.2,103.27,37,0
ALR1025.PL,D,20200207,000000,103.3,103.3,103.3,103.3,3,0
ALR1025.PL,D,20200211,000000,103,103,103,103,22,0
ALR1025.PL,D,20200217,000000,103,103,103,103,5,0
ALR1025.PL,D,20200218,000000,102.77,103,102.77,102.99,26,0
ALR1025.PL,D,20200219,000000,102.99,102.99,102.9,102.94,70,0
ALR1025.PL,D,20200220,000000,102.9,102.94,102.9,102.94,6,0
ALR1025.PL,D,20200224,000000,102.95,102.95,102.75,102.75,23,0
ALR1025.PL,D,20200225,000000,102.75,102.75,102.75,102.75,10,0
ALR1025.PL,D,20200226,000000,102.4,102.4,102.4,102.4,3,0
ALR1025.PL,D,20200227,000000,102.28,102.28,102,102,14,0
ALR1025.PL,D,20200228,000000,101.51,101.51,101,101,103,0
ALR1025.PL,D,20200302,000000,100.7,100.7,100.7,100.7,5,0
ALR1025.PL,D,20200304,000000,102,102,102,102,3,0
ALR1025.PL,D,20200305,000000,102.3,102.3,102.3,102.3,10,0
ALR1025.PL,D,20200306,000000,101.2,101.98,100.95,101.98,33,0
ALR1025.PL,D,20200309,000000,100.5,100.6,99.29,100.5,261,0
ALR1025.PL,D,20200310,000000,100.1,101.5,97,100,278,0
ALR1025.PL,D,20200311,000000,100,100,99.03,99.05,49,0
ALR1025.PL,D,20200312,000000,99.02,99.02,96,96.02,210,0
ALR1025.PL,D,20200313,000000,99,99,97.2,97.2,34,0
ALR1025.PL,D,20200316,000000,95.01,95.01,95,95,17,0
ALR1025.PL,D,20200317,000000,95,97.5,95,97.5,10,0
ALR1025.PL,D,20200318,000000,97.89,97.89,96.02,96.02,35,0
ALR1025.PL,D,20200319,000000,96,96,96,96,9,0
ALR1025.PL,D,20200320,000000,96,97.8,96,97.8,7,0
ALR1025.PL,D,20200323,000000,97.69,97.69,95.51,96.5,54,0
ALR1025.PL,D,20200324,000000,96.51,96.7,96.5,96.7,156,0
ALR1025.PL,D,20200325,000000,97.46,97.46,96.5,96.5,78,0
ALR1025.PL,D,20200326,000000,96.5,97.5,96.5,97.5,96,0
ALR1025.PL,D,20200327,000000,97.5,97.9,96.5,96.5,564,0
ALR1025.PL,D,20200330,000000,96.99,96.99,96.99,96.99,5,0
ALR1025.PL,D,20200331,000000,96.5,96.5,96.5,96.5,20,0
ALR1025.PL,D,20200401,000000,96.05,96.05,96.05,96.05,1,0
ALR1025.PL,D,20200402,000000,96.5,96.5,96.5,96.5,22,0
ALR1025.PL,D,20200407,000000,97,97,97,97,5,0
ALR1025.PL,D,20200409,000000,97,97,97,97,70,0
ALR1025.PL,D,20200414,000000,97,97.87,97,97.87,4,0
ALR1025.PL,D,20200415,000000,97.86,97.9,97,97.9,235,0
ALR1025.PL,D,20200416,000000,97.5,97.5,97.5,97.5,10,0
ALR1025.PL,D,20200417,000000,97.99,97.99,97.99,97.99,31,0
ALR1025.PL,D,20200420,000000,97.98,97.99,97.98,97.99,11,0
ALR1025.PL,D,20200422,000000,97.99,97.99,97.99,97.99,10,0
ALR1025.PL,D,20200423,000000,97.99,97.99,97.99,97.99,17,0
ALR1025.PL,D,20200424,000000,97.99,97.99,97.99,97.99,2,0
ALR1025.PL,D,20200427,000000,97.99,97.99,97.99,97.99,10,0
ALR1025.PL,D,20200428,000000,97.9,97.9,97.9,97.9,10,0
ALR1025.PL,D,20200429,000000,98,98,97.5,97.5,16,0
ALR1025.PL,D,20200430,000000,98,98,98,98,13,0
ALR1025.PL,D,20200504,000000,98.5,98.5,98.5,98.5,4,0
ALR1025.PL,D,20200505,000000,98.5,99,98.5,99,16,0
ALR1025.PL,D,20200506,000000,99.38,99.79,99.38,99.5,141,0
ALR1025.PL,D,20200507,000000,99.48,99.48,99.48,99.48,1,0
ALR1025.PL,D,20200511,000000,99.47,100.46,99.47,100,71,0
ALR1025.PL,D,20200513,000000,99.9,99.9,99.9,99.9,2,0
ALR1025.PL,D,20200515,000000,99.9,99.9,99.9,99.9,202,0
ALR1025.PL,D,20200518,000000,100,100,99.99,99.99,16,0
ALR1025.PL,D,20200519,000000,99.99,99.99,99.99,99.99,10,0
ALR1025.PL,D,20200520,000000,99.99,100,99.99,100,131,0
ALR1025.PL,D,20200521,000000,99.35,99.6,99.35,99.6,35,0
ALR1025.PL,D,20200525,000000,99.99,99.99,99.99,99.99,2,0
ALR1025.PL,D,20200526,000000,99.99,100,99.99,100,30,0
ALR1025.PL,D,20200527,000000,99.52,99.89,99,99,101,0
ALR1025.PL,D,20200528,000000,99.85,99.85,99.85,99.85,13,0
ALR1025.PL,D,20200529,000000,99.85,99.9,99.85,99.85,107,0
ALR1025.PL,D,20200601,000000,100,100,100,100,40,0
ALR1025.PL,D,20200602,000000,99.85,100,99.85,100,42,0
ALR1025.PL,D,20200603,000000,100.11,100.11,100.05,100.05,8,0
ALR1025.PL,D,20200604,000000,100.05,100.4,99,99,323,0
ALR1025.PL,D,20200605,000000,99.18,99.94,99,99.94,100,0
ALR1025.PL,D,20200609,000000,99.8,100,98.5,98.6,90,0
ALR1025.PL,D,20200610,000000,100,100,99.9,99.9,57,0
ALR1025.PL,D,20200612,000000,99.9,99.9,99.9,99.9,4,0
ALR1025.PL,D,20200615,000000,99.7,99.98,99.7,99.98,12,0
ALR1025.PL,D,20200616,000000,99.95,99.95,99.01,99.01,18,0
ALR1025.PL,D,20200617,000000,99.01,99.5,99,99.5,19,0
ALR1025.PL,D,20200618,000000,99.98,99.99,99.98,99.99,35,0
ALR1025.PL,D,20200619,000000,99.97,99.97,99.97,99.97,4,0
ALR1025.PL,D,20200622,000000,99.94,99.95,99.94,99.95,54,0
ALR1025.PL,D,20200623,000000,99.94,99.95,99.94,99.95,11,0
ALR1025.PL,D,20200624,000000,99.2,99.51,99.2,99.5,1170,0
ALR1025.PL,D,20200625,000000,99.2,99.5,99,99.5,80,0
ALR1025.PL,D,20200626,000000,98.81,99.5,98.81,99,346,0
