<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0523.PL,D,20180103,000000,94,94,94,94,3,0
GNB0523.PL,D,20180105,000000,93.99,93.99,93.99,93.99,8,0
GNB0523.PL,D,20180110,000000,93.99,94,93.99,94,89,0
GNB0523.PL,D,20180112,000000,94.9,94.9,94.9,94.9,3,0
GNB0523.PL,D,20180115,000000,94.9,94.9,94.9,94.9,3,0
GNB0523.PL,D,20180116,000000,94.5,94.5,94.5,94.5,5,0
GNB0523.PL,D,20180117,000000,94.9,94.9,94.9,94.9,13,0
GNB0523.PL,D,20180124,000000,95,95,95,95,3,0
GNB0523.PL,D,20180226,000000,96.9,97,96.9,97,30,0
GNB0523.PL,D,20180301,000000,99.5,100,99.5,100,6,0
GNB0523.PL,D,20180302,000000,100,100,100,100,3,0
GNB0523.PL,D,20180316,000000,97.59,97.59,97.59,97.59,16,0
GNB0523.PL,D,20180328,000000,98,98,98,98,2,0
GNB0523.PL,D,20180329,000000,98,98,98,98,7,0
GNB0523.PL,D,20180416,000000,98,98,98,98,16,0
GNB0523.PL,D,20180417,000000,99.5,100,99.5,100,33,0
GNB0523.PL,D,20180419,000000,98.5,98.5,98.5,98.5,20,0
GNB0523.PL,D,20180423,000000,98.5,98.5,98.5,98.5,103,0
GNB0523.PL,D,20180425,000000,99,100,99,100,40,0
GNB0523.PL,D,20180426,000000,98.9,98.9,98.9,98.9,2,0
GNB0523.PL,D,20180427,000000,98,98,98,98,7,0
GNB0523.PL,D,20180502,000000,95.5,95.5,95.5,95.5,10,0
GNB0523.PL,D,20180508,000000,93.5,93.5,93.5,93.5,20,0
GNB0523.PL,D,20180604,000000,93.5,93.5,93.5,93.5,5,0
GNB0523.PL,D,20180605,000000,93.5,93.5,93.5,93.5,23,0
GNB0523.PL,D,20180618,000000,90,90,89.99,89.99,11,0
GNB0523.PL,D,20180626,000000,90,90,90,90,4,0
GNB0523.PL,D,20180627,000000,90,90,90,90,11,0
GNB0523.PL,D,20180628,000000,85,85,85,85,2,0
GNB0523.PL,D,20180710,000000,85,85,85,85,16,0
GNB0523.PL,D,20180711,000000,88.97,88.97,88.97,88.97,3,0
GNB0523.PL,D,20180712,000000,88.97,88.99,85,85,21,0
GNB0523.PL,D,20180713,000000,88,88,88,88,10,0
GNB0523.PL,D,20180716,000000,85,85.05,84.99,85,254,0
GNB0523.PL,D,20180717,000000,86.8,86.95,86.8,86.95,6,0
GNB0523.PL,D,20180718,000000,86.8,87.2,86.8,87.2,15,0
GNB0523.PL,D,20180719,000000,87,87,87,87,9,0
GNB0523.PL,D,20180720,000000,87.8,88,87.8,88,20,0
GNB0523.PL,D,20180723,000000,88.98,88.98,88.98,88.98,8,0
GNB0523.PL,D,20180724,000000,90,90,90,90,9,0
GNB0523.PL,D,20180725,000000,90,90,90,90,30,0
GNB0523.PL,D,20180731,000000,91,91,91,91,10,0
GNB0523.PL,D,20180803,000000,91,91.5,91,91.5,28,0
GNB0523.PL,D,20180820,000000,90,92,90,92,34,0
GNB0523.PL,D,20180821,000000,91.01,91.01,91,91,48,0
GNB0523.PL,D,20180822,000000,91,91,91,91,2,0
GNB0523.PL,D,20180927,000000,89,89,89,89,1,0
GNB0523.PL,D,20180928,000000,87,87,87,87,34,0
GNB0523.PL,D,20181001,000000,86,86,86,86,3,0
GNB0523.PL,D,20181004,000000,84,84,84,84,10,0
GNB0523.PL,D,20181009,000000,84,84,84,84,3,0
GNB0523.PL,D,20181010,000000,84,84,84,84,35,0
GNB0523.PL,D,20181016,000000,82.1,82.1,82.1,82.1,10,0
GNB0523.PL,D,20181030,000000,84,84,84,84,2,0
GNB0523.PL,D,20181031,000000,84.9,84.9,84.9,84.9,10,0
GNB0523.PL,D,20181105,000000,89,89,89,89,2,0
GNB0523.PL,D,20181113,000000,84,84,84,84,10,0
GNB0523.PL,D,20181122,000000,47.51,56.99,47.51,54,109,0
GNB0523.PL,D,20181126,000000,52,52,52,52,17,0
GNB0523.PL,D,20181127,000000,55.95,56,52,52,21,0
GNB0523.PL,D,20181129,000000,55,55,55,55,2,0
GNB0523.PL,D,20181206,000000,63.98,64,63.98,64,31,0
GNB0523.PL,D,20181207,000000,64,64,60,60,16,0
GNB0523.PL,D,20190107,000000,70,70,70,70,2,0
GNB0523.PL,D,20190116,000000,75,75,75,75,3,0
GNB0523.PL,D,20190124,000000,79.5,80,79.5,80,68,0
GNB0523.PL,D,20190125,000000,80,80,80,80,1,0
GNB0523.PL,D,20190128,000000,80,80,80,80,6,0
GNB0523.PL,D,20190129,000000,80,80,80,80,1,0
GNB0523.PL,D,20190205,000000,86,86,86,86,2,0
GNB0523.PL,D,20190208,000000,87,87,87,87,40,0
GNB0523.PL,D,20190211,000000,84,84,84,84,10,0
GNB0523.PL,D,20190212,000000,86,86,86,86,3,0
GNB0523.PL,D,20190218,000000,85,85,85,85,6,0
GNB0523.PL,D,20190226,000000,80,80,80,80,2,0
GNB0523.PL,D,20190227,000000,85,85,77,79,13,0
GNB0523.PL,D,20190325,000000,83,83,83,83,1,0
GNB0523.PL,D,20190405,000000,83,83,83,83,1,0
GNB0523.PL,D,20190412,000000,77.51,77.51,77.51,77.51,16,0
GNB0523.PL,D,20190416,000000,80,80,80,80,3,0
GNB0523.PL,D,20190430,000000,77.9,77.9,77.6,77.6,13,0
GNB0523.PL,D,20190520,000000,74,74,74,74,8,0
GNB0523.PL,D,20190523,000000,70,70,70,70,5,0
GNB0523.PL,D,20190531,000000,70,70,68,68,8,0
GNB0523.PL,D,20190604,000000,66,66,66,66,4,0
GNB0523.PL,D,20190613,000000,68,68,68,68,1,0
GNB0523.PL,D,20190614,000000,60,60,59,59,10,0
GNB0523.PL,D,20190617,000000,70,70,70,70,7,0
GNB0523.PL,D,20190618,000000,70,71,70,71,4,0
GNB0523.PL,D,20190627,000000,70,71,70,71,4,0
GNB0523.PL,D,20190715,000000,71,71,71,71,7,0
GNB0523.PL,D,20190716,000000,71,71,71,71,5,0
GNB0523.PL,D,20190724,000000,74,74,74,74,5,0
GNB0523.PL,D,20190726,000000,75,75,75,75,5,0
GNB0523.PL,D,20190801,000000,65.4,65.4,65.4,65.4,2,0
GNB0523.PL,D,20190909,000000,67,67,67,67,3,0
GNB0523.PL,D,20190913,000000,67,67,67,67,15,0
GNB0523.PL,D,20190923,000000,67,67,67,67,1,0
GNB0523.PL,D,20190924,000000,67,67,67,67,1,0
GNB0523.PL,D,20191021,000000,73,73,73,73,1,0
GNB0523.PL,D,20191023,000000,75,77,75,77,13,0
GNB0523.PL,D,20191028,000000,80,80,80,80,26,0
GNB0523.PL,D,20191030,000000,75,75,75,75,10,0
GNB0523.PL,D,20191107,000000,80.99,81,80.99,81,17,0
GNB0523.PL,D,20191118,000000,81,81,81,81,4,0
GNB0523.PL,D,20191204,000000,84.5,84.5,83,83,15,0
GNB0523.PL,D,20191211,000000,84.5,84.5,83,83,15,0
GNB0523.PL,D,20191220,000000,77.07,77.07,77.07,77.07,5,0
GNB0523.PL,D,20191223,000000,77.11,77.11,77.11,77.11,12,0
GNB0523.PL,D,20191230,000000,84.5,84.5,84.5,84.5,10,0
GNB0523.PL,D,20200115,000000,85,85,85,85,19,0
GNB0523.PL,D,20200116,000000,86.9,86.9,86.9,86.9,6,0
GNB0523.PL,D,20200127,000000,83.11,83.11,83.11,83.11,19,0
GNB0523.PL,D,20200205,000000,77,77,77,77,1,0
GNB0523.PL,D,20200211,000000,77.3,80,77.2,80,34,0
GNB0523.PL,D,20200213,000000,84.9,84.9,84.9,84.9,1,0
GNB0523.PL,D,20200311,000000,81.5,81.5,81.5,81.5,1,0
GNB0523.PL,D,20200312,000000,78.5,78.5,78.5,78.5,5,0
GNB0523.PL,D,20200313,000000,78.5,78.5,78.5,78.5,2,0
GNB0523.PL,D,20200317,000000,78.5,78.5,78.5,78.5,3,0
GNB0523.PL,D,20200324,000000,75,75,75,75,1,0
GNB0523.PL,D,20200325,000000,75,75,75,75,2,0
GNB0523.PL,D,20200330,000000,75,75,75,75,5,0
GNB0523.PL,D,20200331,000000,75,75,75,75,5,0
GNB0523.PL,D,20200401,000000,75,75,75,75,16,0
GNB0523.PL,D,20200402,000000,75,75,75,75,10,0
GNB0523.PL,D,20200609,000000,83.19,83.19,83.19,83.19,2,0
GNB0523.PL,D,20200616,000000,83.09,83.09,82.1,82.1,24,0
GNB0523.PL,D,20200617,000000,83.09,83.1,83.09,83.1,13,0
GNB0523.PL,D,20200618,000000,83.1,84,83.1,84,26,0
GNB0523.PL,D,20200701,000000,84.1,84.1,84,84,146,0
GNB0523.PL,D,20200706,000000,84,84,84,84,2,0
GNB0523.PL,D,20200709,000000,84.1,84.1,84,84,7,0
GNB0523.PL,D,20200710,000000,84.89,84.89,84.89,84.89,4,0
GNB0523.PL,D,20200713,000000,84.9,84.9,84.9,84.9,15,0
GNB0523.PL,D,20200714,000000,85,85,85,85,4,0
GNB0523.PL,D,20200715,000000,88,88,88,88,2,0
GNB0523.PL,D,20200811,000000,88,88,88,88,134,0
GNB0523.PL,D,20200901,000000,86.5,86.5,86.5,86.5,19,0
GNB0523.PL,D,20200911,000000,86,86,86,86,10,0
GNB0523.PL,D,20200914,000000,76,85.6,75,85.6,24,0
GNB0523.PL,D,20200917,000000,83,83,83,83,22,0
GNB0523.PL,D,20200918,000000,81,81,77,77,18,0
GNB0523.PL,D,20200921,000000,76,79,72.5,72.5,23,0
GNB0523.PL,D,20200922,000000,75,75,74.99,74.99,13,0
GNB0523.PL,D,20200923,000000,82,82,72,72,271,0
GNB0523.PL,D,20200924,000000,72,72,71.99,72,64,0
GNB0523.PL,D,20200925,000000,72,72,72,72,12,0
GNB0523.PL,D,20200928,000000,72,72,72,72,11,0
GNB0523.PL,D,20200929,000000,72,72,72,72,5,0
GNB0523.PL,D,20200930,000000,70,70,70,70,54,0
GNB0523.PL,D,20201001,000000,70,70,70,70,11,0
GNB0523.PL,D,20201002,000000,70,72,70,72,185,0
GNB0523.PL,D,20201005,000000,72,72,72,72,63,0
GNB0523.PL,D,20201007,000000,73,73,73,73,1,0
GNB0523.PL,D,20201012,000000,77.77,79,77.77,79,13,0
GNB0523.PL,D,20201015,000000,78,78,78,78,5,0
GNB0523.PL,D,20201109,000000,78,79.5,78,79.5,21,0
GNB0523.PL,D,20201112,000000,81,81,81,81,10,0
GNB0523.PL,D,20201113,000000,81.49,81.49,81.49,81.49,3,0
GNB0523.PL,D,20201116,000000,81.49,81.49,81.49,81.49,1,0
GNB0523.PL,D,20201117,000000,81.49,81.49,81.49,81.49,6,0
GNB0523.PL,D,20201120,000000,83,83,83,83,40,0
GNB0523.PL,D,20201123,000000,83,83,83,83,10,0
GNB0523.PL,D,20201124,000000,83.9,83.9,83.9,83.9,2,0
