<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBHPA32.PL,D,20180118,000000,100.4,100.4,100.4,100.4,1,0
MBHPA32.PL,D,20180613,000000,100.4,100.4,100.4,100.4,2,0
MBHPA32.PL,D,20181022,000000,101,101,101,101,2,0
MBHPA32.PL,D,20181024,000000,101,101,101,101,2,0
MBHPA32.PL,D,20190405,000000,101,101,101,101,2,0
MBHPA32.PL,D,20190627,000000,101,101,101,101,2,0
MBHPA32.PL,D,20191211,000000,101,101,101,101,2,0
MBHPA32.PL,D,20200122,000000,101.4,101.4,101.4,101.4,5,0
MBHPA32.PL,D,20210708,000000,101.4,101.4,101.4,101.4,5,0
MBHPA32.PL,D,20211209,000000,100.78,100.78,100.78,100.78,11,0
MBHPA32.PL,D,20220117,000000,100.78,100.78,100.78,100.78,11,0
MBHPA32.PL,D,20220512,000000,100.78,100.78,100.78,100.78,11,0
MBHPA32.PL,D,20220712,000000,100.78,100.78,100.78,100.78,11,0
